,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700498,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:28,79.9,78.6,94.8,106.7,-14.8,-28.1,0.0,0.0,0.0,0.0,0.125,0.063,66.7,0.0,0.0,0.214,0.218,98.49,93.21,77.68,14,-0.158
1,0021700498,1610612754,IND,Indiana,201152,Thaddeus Young,F,,3:08,102.0,100.0,128.6,128.6,-26.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,98.66,99.57,82.98,6,0.133
2,0021700498,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:09,91.2,89.5,96.0,105.0,-4.8,-15.5,0.25,0.0,14.3,0.0,0.091,0.048,0.0,0.4,0.51,0.316,0.322,95.81,92.22,76.85,19,0.204
3,0021700498,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:58,97.0,95.5,96.9,109.1,0.1,-13.6,0.333,0.0,25.0,0.0,0.083,0.042,0.0,0.4,0.425,0.261,0.265,93.1,88.28,73.57,22,0.196
4,0021700498,1610612754,IND,Indiana,201954,Darren Collison,G,,3:08,102.0,100.0,128.6,128.6,-26.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,98.66,99.57,82.98,6,-0.067
5,0021700498,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,1:49,133.3,133.3,104.2,100.0,29.2,33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.25,0.25,77.9,79.48,66.24,3,0.714
6,0021700498,1610612754,IND,Indiana,202362,Lance Stephenson,,,8:50,95.2,93.8,84.5,100.0,10.7,-6.3,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.667,0.667,0.176,0.179,91.12,84.27,70.23,16,0.308
7,0021700498,1610612754,IND,Indiana,202709,Cory Joseph,,,8:50,95.2,93.8,84.5,100.0,10.7,-6.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.059,0.06,91.12,84.27,70.23,16,0.077
8,0021700498,1610612754,IND,Indiana,1627816,Alex Poythress,,,4:30,126.9,125.0,101.5,114.3,25.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15,80.09,66.74,8,-0.333
9,0021700498,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:58,96.9,109.1,97.0,95.5,-0.1,13.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.375,0.375,0.148,0.149,93.1,88.28,73.57,22,-0.036
10,0021700498,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:58,96.9,109.1,97.0,95.5,-0.1,13.6,0.0,0.0,0.0,0.0,0.167,0.083,33.3,1.5,1.064,0.111,0.112,93.1,88.28,73.57,22,0.107
11,0021700498,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:28,94.8,106.7,79.9,78.6,14.8,28.1,0.5,2.0,33.3,0.125,0.5,0.313,16.7,0.667,0.667,0.222,0.224,98.49,93.21,77.68,15,0.395
12,0021700498,1610612765,DET,Detroit,1628379,Luke Kennard,G,,3:08,128.6,128.6,102.0,100.0,26.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,98.66,99.57,82.98,7,-0.067
13,0021700498,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:44,93.3,107.7,84.2,76.9,9.2,30.8,0.5,2.0,25.0,0.0,0.167,0.071,12.5,0.4,0.4,0.375,0.375,95.81,92.67,77.23,13,0.15
14,0021700498,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:50,84.5,100.0,95.2,93.8,-10.7,6.3,0.0,0.0,0.0,0.0,0.111,0.053,20.0,0.5,0.644,0.25,0.253,91.12,84.27,70.23,15,0.154
15,0021700498,1610612765,DET,Detroit,202397,Ish Smith,,,5:14,102.5,111.1,112.7,110.0,-10.2,1.1,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.667,0.667,0.273,0.279,89.6,87.22,72.68,9,0.313
16,0021700498,1610612765,DET,Detroit,203961,Eric Moreland,,,4:30,101.5,114.3,126.9,125.0,-25.4,-10.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,84.15,80.09,66.74,7,0.0
