,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700563,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:58,200.7,206.3,132.2,129.4,68.5,76.8,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.75,0.788,0.235,0.229,88.52,88.31,73.59,16,0.155
1,0021700563,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:10,178.6,184.6,145.3,142.9,33.2,41.8,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.833,0.833,0.308,0.298,91.07,90.4,75.33,13,0.075
2,0021700563,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,11:59,183.7,186.4,124.8,122.7,58.9,63.6,0.308,0.0,44.4,0.0,0.2,0.1,0.0,0.75,0.82,0.217,0.214,88.03,88.11,73.43,22,0.164
3,0021700563,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,3:01,136.1,133.3,100.0,83.3,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,86.56,95.47,79.56,6,0.0
4,0021700563,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,2:26,147.1,160.0,82.0,80.0,65.1,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,101.72,98.56,82.14,5,0.276
5,0021700563,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,9:33,195.5,194.1,137.2,135.3,58.3,58.8,0.1,0.0,20.0,0.0,0.25,0.125,0.0,1.0,1.0,0.222,0.224,84.54,85.45,71.2,17,0.154
6,0021700563,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:49,191.4,188.9,88.8,77.8,102.6,111.1,0.25,0.0,33.3,0.333,0.0,0.2,0.0,1.5,1.5,0.2,0.202,83.51,89.69,74.74,9,0.231
7,0021700563,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,11:59,183.7,186.4,124.8,122.7,58.9,63.6,0.067,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.043,0.043,88.03,88.11,73.43,22,0.041
8,0021700563,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:14,128.8,126.3,189.8,194.4,-61.0,-68.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.158,0.161,86.95,86.76,72.3,19,0.098
9,0021700563,1610612743,DEN,Denver,203999,Nikola Jokic,F,,7:10,145.3,142.9,178.6,184.6,-33.2,-41.8,0.5,3.0,50.0,0.0,0.5,0.2,16.7,1.0,1.064,0.214,0.218,91.07,90.4,75.33,14,0.131
10,0021700563,1610612743,DEN,Denver,203486,Mason Plumlee,C,,8:15,150.3,146.7,207.1,207.1,-56.9,-60.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,83.32,84.36,70.3,15,0.027
11,0021700563,1610612743,DEN,Denver,203914,Gary Harris,G,,7:10,145.3,142.9,178.6,184.6,-33.2,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.286,0.291,91.07,90.4,75.33,14,0.15
12,0021700563,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:27,128.8,126.3,190.3,194.7,-61.6,-68.4,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.316,0.322,87.44,87.26,72.72,19,0.029
13,0021700563,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:48,75.8,69.2,172.7,176.9,-96.9,-107.7,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.532,0.214,0.233,88.92,91.74,76.45,13,0.0
14,0021700563,1610612743,DEN,Denver,203115,Will Barton,,,1:32,100.0,100.0,138.9,133.3,-38.9,-33.3,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,92.03,93.91,78.26,3,-0.286
15,0021700563,1610612743,DEN,Denver,202702,Kenneth Faried,,,1:45,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,94.35,96.0,80.0,3,0.077
16,0021700563,1610612743,DEN,Denver,1628470,Torrey Craig,,,1:45,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,96.0,80.0,3,0.0
17,0021700563,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:49,88.8,77.8,191.4,188.9,-102.6,-111.1,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.5,1.5,0.2,0.225,83.51,89.69,74.74,9,0.103
