,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700884,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:19,138.6,140.0,116.3,120.0,22.3,20.0,0.286,2.0,25.0,0.167,0.125,0.143,12.5,0.7,0.7,0.273,0.27,105.24,103.08,85.9,20,0.121
1,0021700884,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:58,150.1,153.3,108.4,114.3,41.7,39.0,0.333,0.0,28.6,0.0,0.4,0.2,0.0,0.7,0.7,0.294,0.289,103.72,100.0,83.33,15,0.177
2,0021700884,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:06,151.2,152.9,112.7,116.7,38.5,36.3,0.111,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.053,0.052,106.24,103.75,86.46,17,0.043
3,0021700884,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:06,151.2,152.9,112.7,116.7,38.5,36.3,0.143,1.0,25.0,0.167,0.167,0.167,25.0,1.0,1.025,0.158,0.156,106.24,103.75,86.46,17,0.128
4,0021700884,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:21,87.2,85.7,126.6,133.3,-39.4,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,94.57,93.13,77.61,7,-0.071
5,0021700884,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,9:47,127.4,128.6,109.6,115.8,17.8,12.8,0.125,0.0,14.3,0.0,0.125,0.067,0.0,0.4,0.51,0.261,0.259,101.34,98.19,81.83,21,0.137
6,0021700884,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:48,112.7,110.0,127.5,130.0,-14.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,99.8,100.0,83.33,10,0.043
7,0021700884,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:27,123.0,120.0,115.7,125.0,7.2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,90.25,88.28,73.57,5,0.105
8,0021700884,1610612753,ORL,Orlando,203920,Khem Birch,,,0:19,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,76.6,63.83,1,0.0
9,0021700884,1610612753,ORL,Orlando,201167,Arron Afflalo,,,5:20,120.8,118.2,133.9,136.4,-13.1,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.182,0.186,98.82,99.0,82.5,11,0.169
10,0021700884,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,0:19,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,76.6,63.83,1,0.0
11,0021700884,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,2:43,153.1,150.0,143.4,140.0,9.6,10.0,0.25,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,95.06,97.18,80.98,6,0.065
12,0021700884,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:21,126.6,133.3,87.2,85.7,39.4,47.6,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.25,0.24,94.57,93.13,77.61,6,-0.107
13,0021700884,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,3:21,126.6,133.3,87.2,85.7,39.4,47.6,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.753,0.375,0.361,94.57,93.13,77.61,6,0.357
14,0021700884,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,2:49,130.8,128.6,119.0,116.7,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.868,0.429,0.436,108.72,110.77,92.31,7,0.333
15,0021700884,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:57,110.6,111.1,140.6,142.1,-30.0,-31.0,0.333,1.0,33.3,0.143,0.286,0.214,33.3,0.0,0.532,0.2,0.199,100.04,99.29,82.74,18,0.115
16,0021700884,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,8:25,112.7,116.7,153.8,155.6,-41.2,-38.9,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.107,105.13,102.73,85.61,18,0.082
17,0021700884,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,11:46,116.2,120.8,135.6,136.0,-19.4,-15.2,0.333,2.0,22.2,0.0,0.25,0.118,11.1,0.667,0.667,0.259,0.26,102.12,100.0,83.33,24,0.111
18,0021700884,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,11:46,116.2,120.8,135.6,136.0,-19.4,-15.2,0.0,0.0,0.0,0.0,0.125,0.059,50.0,1.5,1.5,0.074,0.074,102.12,100.0,83.33,24,0.032
19,0021700884,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:42,94.0,100.0,157.7,161.5,-63.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.313,109.94,105.39,87.82,12,0.03
