,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700611,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:30,74.6,70.0,138.3,135.0,-63.7,-65.0,0.25,0.0,14.3,0.0,0.5,0.158,0.0,0.2,0.34,0.261,0.276,87.51,91.44,76.2,20,0.118
1,0021700611,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,11:58,83.2,81.8,129.5,126.1,-46.3,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.28,0.284,88.34,90.26,75.22,22,-0.108
2,0021700611,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:07,85.8,84.2,135.9,131.6,-50.0,-47.4,0.0,0.0,0.0,0.083,0.333,0.133,50.0,0.0,1.136,0.095,0.097,87.87,90.15,75.12,19,0.113
3,0021700611,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:39,66.7,66.7,148.7,145.5,-82.0,-78.8,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.0,0.182,0.182,83.94,84.96,70.8,9,-0.179
4,0021700611,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:29,83.5,82.4,142.7,138.9,-59.2,-56.5,0.0,0.0,0.0,0.0,0.5,0.077,0.0,0.667,0.667,0.316,0.32,86.75,88.58,73.81,17,0.25
5,0021700611,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:21,118.3,114.3,119.0,100.0,-0.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56,100.3,83.58,7,-0.174
6,0021700611,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:26,91.3,88.9,92.6,88.9,-1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.0,1.0,0.1,0.102,94.23,97.48,81.23,9,0.222
7,0021700611,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:51,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89,90.89,75.74,3,0.0
8,0021700611,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:29,82.0,80.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,94.39,96.71,80.59,5,-0.2
9,0021700611,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,129.5,126.1,83.2,81.8,46.3,44.3,0.143,1.0,16.7,0.0,0.214,0.143,16.7,0.875,0.875,0.2,0.205,88.34,90.26,75.22,23,0.216
10,0021700611,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:00,138.2,135.3,88.8,87.5,49.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,86.4,88.0,73.33,17,-0.065
11,0021700611,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:42,152.6,150.0,87.2,85.7,65.4,64.3,0.0,0.0,0.0,0.0,0.222,0.2,0.0,1.0,1.0,0.071,0.073,85.78,87.27,72.73,14,0.138
12,0021700611,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:50,135.9,131.6,78.8,77.8,57.0,53.8,0.5,3.0,33.3,0.0,0.333,0.286,11.1,1.0,1.078,0.316,0.326,88.25,90.31,75.25,19,0.569
13,0021700611,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,8:23,142.3,131.3,94.9,93.3,47.4,37.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.25,1.042,0.313,0.339,84.51,88.75,73.96,16,0.083
14,0021700611,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:16,92.6,88.9,76.1,75.0,16.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.188,92.96,95.66,79.72,9,0.25
15,0021700611,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:35,104.7,100.0,58.1,57.1,46.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,97.3,100.51,83.76,8,-0.143
16,0021700611,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:08,100.0,80.0,103.1,100.0,-3.1,-20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,88.72,101.33,84.44,5,0.0
17,0021700611,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,2:58,104.2,100.0,68.0,66.7,36.1,33.3,0.0,0.0,0.0,0.4,0.25,0.333,0.0,0.5,0.347,0.375,0.387,94.22,97.13,80.94,6,0.0
