,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700864,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:51,140.4,150.0,122.1,126.1,18.4,23.9,0.286,1.0,16.7,0.0,0.1,0.059,16.7,0.929,0.978,0.4,0.375,100.02,95.16,79.3,24,0.287
1,0021700864,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:01,149.3,155.0,122.6,121.1,26.7,33.9,0.125,0.0,16.7,0.0,0.333,0.214,0.0,0.7,0.735,0.25,0.241,105.15,103.77,86.47,20,0.159
2,0021700864,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:30,150.2,163.2,132.4,138.9,17.8,24.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.046,111.59,104.47,87.06,19,0.073
3,0021700864,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:10,143.3,155.0,125.8,131.6,17.5,23.4,0.429,1.5,30.0,0.2,0.0,0.091,20.0,0.7,0.7,0.333,0.309,108.71,102.11,85.09,20,0.068
4,0021700864,1610612744,GSW,Golden State,201156,Nick Young,,,9:01,149.3,155.0,122.6,121.1,26.7,33.9,0.0,0.0,0.0,0.0,0.222,0.143,50.0,0.0,0.0,0.1,0.096,105.15,103.77,86.47,20,0.018
5,0021700864,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:31,112.6,111.1,112.6,125.0,0.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,73.91,61.59,9,0.0
6,0021700864,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:21,100.0,100.0,82.0,80.0,18.0,20.0,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,70.71,71.57,59.64,5,0.308
7,0021700864,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:50,102.5,100.0,120.0,150.0,-17.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,76.24,63.53,5,0.0
8,0021700864,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:59,119.6,118.8,163.3,181.3,-43.6,-62.5,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.126,115.61,109.98,91.65,16,-0.02
9,0021700864,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:51,122.1,126.1,140.4,150.0,-18.4,-23.9,0.182,2.0,50.0,0.0,0.286,0.118,25.0,0.0,0.0,0.077,0.078,100.02,95.16,79.3,23,0.049
10,0021700864,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:05,100.0,100.0,171.7,200.0,-71.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,127.03,116.76,97.3,7,0.0
11,0021700864,1610612757,POR,Portland,203468,CJ McCollum,G,,8:30,132.4,138.9,150.2,163.2,-17.8,-24.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.316,0.318,111.59,104.47,87.06,18,0.11
12,0021700864,1610612757,POR,Portland,203081,Damian Lillard,G,,11:51,122.1,126.1,140.4,150.0,-18.4,-23.9,0.167,0.0,9.1,0.0,0.286,0.118,0.0,0.688,0.768,0.385,0.388,100.02,95.16,79.3,23,0.262
13,0021700864,1610612757,POR,Portland,202323,Evan Turner,,,3:21,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,70.71,71.57,59.64,5,0.154
14,0021700864,1610612757,POR,Portland,1626192,Pat Connaughton,,,1:01,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.29,94.12,78.43,2,0.0
15,0021700864,1610612757,POR,Portland,202334,Ed Davis,,,4:52,126.9,125.0,88.8,87.5,38.1,37.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.1,0.101,77.67,78.85,65.71,8,0.0
16,0021700864,1610612757,POR,Portland,203894,Shabazz Napier,,,7:45,134.4,133.3,139.7,142.9,-5.3,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.178,90.43,89.81,74.84,15,0.0
