,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700016,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:27,75.8,75.0,69.0,73.9,6.8,1.1,0.2,0.0,20.0,0.0,0.125,0.063,0.0,0.333,0.515,0.143,0.149,122.92,119.37,99.47,24,0.212
1,0021700016,1610612746,LAC,LA,201933,Blake Griffin,F,,11:58,88.1,90.0,60.1,63.3,28.1,26.7,0.0,0.0,0.0,0.056,0.15,0.105,16.7,0.611,0.658,0.343,0.346,124.99,120.42,100.35,30,0.292
2,0021700016,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:27,80.0,83.3,59.0,61.1,20.9,22.2,0.0,0.0,0.0,0.231,0.462,0.346,0.0,0.0,0.347,0.136,0.138,120.48,115.97,96.64,18,0.484
3,0021700016,1610612746,LAC,LA,1628462,Milos Teodosic,G,,7:27,80.0,83.3,59.0,61.1,20.9,22.2,0.25,1.0,25.0,0.0,0.077,0.038,25.0,0.75,0.75,0.136,0.138,120.48,115.97,96.64,18,0.161
4,0021700016,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:10,100.9,100.0,31.3,30.8,69.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,119.1,120.77,100.65,13,-0.533
5,0021700016,1610612746,LAC,LA,203085,Austin Rivers,,,6:48,78.8,82.4,79.4,83.3,-0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.16,129.48,123.68,103.07,17,-0.07
6,0021700016,1610612746,LAC,LA,101150,Lou Williams,,,4:31,101.0,100.0,61.5,61.5,39.5,38.5,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.231,0.233,132.45,133.09,110.91,12,0.146
7,0021700016,1610612746,LAC,LA,203186,Willie Reed,,,4:31,101.0,100.0,61.5,61.5,39.5,38.5,0.0,0.0,0.0,0.0,0.286,0.167,25.0,0.333,0.333,0.308,0.311,132.45,133.09,110.91,12,0.049
8,0021700016,1610612746,LAC,LA,202325,Wesley Johnson,,,2:31,130.8,128.6,28.6,28.6,102.2,100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,132.81,133.95,111.63,7,0.1
9,0021700016,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,6:22,57.5,60.0,81.9,81.3,-24.3,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.113,118.82,116.86,97.38,15,-0.077
10,0021700016,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,8:43,66.3,71.4,68.9,71.4,-2.7,0.0,0.0,0.0,0.0,0.133,0.2,0.167,0.0,0.6,0.6,0.208,0.203,122.25,115.64,96.37,21,0.372
11,0021700016,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:27,59.0,61.1,80.0,83.3,-20.9,-22.2,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.3,0.425,0.3,0.291,120.48,115.97,96.64,18,0.065
12,0021700016,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:43,66.3,71.4,68.9,71.4,-2.7,0.0,0.2,1.0,20.0,0.0,0.133,0.067,20.0,0.0,0.258,0.167,0.162,122.25,115.64,96.37,21,0.047
13,0021700016,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:59,66.3,70.8,78.0,80.0,-11.7,-9.2,0.0,0.0,0.0,0.0,0.278,0.143,0.0,0.0,0.0,0.148,0.14,123.28,117.8,98.16,24,-0.019
14,0021700016,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:36,62.5,66.7,94.9,93.3,-32.4,-26.7,0.667,1.0,20.0,0.0,0.143,0.063,20.0,0.333,0.333,0.471,0.444,132.03,128.76,107.3,15,0.087
15,0021700016,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,4:31,61.5,61.5,101.0,100.0,-39.5,-38.5,0.25,0.5,33.3,0.0,0.2,0.083,66.7,0.0,0.0,0.143,0.133,132.45,133.09,110.91,13,-0.024
16,0021700016,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:15,44.4,44.4,135.1,133.3,-90.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.091,132.38,133.26,111.05,9,0.0
17,0021700016,1610612747,LAL,Los Angeles,203944,Julius Randle,,,3:15,44.4,44.4,135.1,133.3,-90.7,-88.9,0.0,0.0,0.0,0.4,0.0,0.25,0.0,0.5,0.5,0.2,0.182,132.38,133.26,111.05,9,0.138
18,0021700016,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:59,33.3,33.3,140.0,140.0,-106.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.67,133.67,111.39,6,0.0
