,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700084,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,11:40,108.9,118.2,65.2,65.2,43.7,53.0,0.0,0.0,0.0,0.0,0.105,0.069,0.0,0.75,0.75,0.077,0.08,96.41,92.54,77.12,22,0.119
1,0021700084,1610612765,DET,Detroit,202699,Tobias Harris,F,,0:02,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,800.0,666.67,1,0.0
2,0021700084,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:19,101.4,120.0,68.8,68.8,32.6,51.3,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.0,0.0,0.0,0.0,97.42,89.46,74.55,15,0.205
3,0021700084,1610612765,DET,Detroit,202340,Avery Bradley,G,,3:51,82.0,100.0,37.5,37.5,44.5,62.5,0.5,0.0,25.0,0.0,0.286,0.182,0.0,0.0,0.174,0.3,0.307,110.71,99.74,83.12,8,0.222
4,0021700084,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:42,113.1,127.3,65.2,65.2,47.9,62.1,0.5,1.33,28.6,0.0,0.053,0.034,21.4,0.333,0.436,0.385,0.388,97.97,92.31,76.92,22,0.116
5,0021700084,1610612765,DET,Detroit,202720,Jon Leuer,,,3:23,142.9,142.9,57.1,50.0,85.7,92.9,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.143,0.143,99.31,106.4,88.67,7,0.08
6,0021700084,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:23,142.9,142.9,57.1,50.0,85.7,92.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,99.31,106.4,88.67,7,0.08
7,0021700084,1610612765,DET,Detroit,204038,Langston Galloway,,,7:51,133.3,133.3,80.0,80.0,53.3,53.3,0.0,0.0,0.0,0.0,0.083,0.056,0.0,0.917,0.917,0.375,0.375,91.72,91.72,76.43,15,0.3
8,0021700084,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:19,101.4,120.0,68.8,68.8,32.6,51.3,0.333,0.0,25.0,0.143,0.083,0.105,0.0,1.167,1.167,0.158,0.16,97.42,89.46,74.55,15,0.5
9,0021700084,1610612746,LAC,LA,201568,Danilo Gallinari,F,,10:52,68.2,68.2,109.7,114.3,-41.5,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.214,0.214,96.88,94.94,79.12,22,-0.095
10,0021700084,1610612746,LAC,LA,201933,Blake Griffin,F,,8:19,68.8,68.8,101.4,120.0,-32.6,-51.3,0.0,0.0,0.0,0.0,0.143,0.053,33.3,0.0,0.0,0.158,0.158,97.42,89.46,74.55,16,-0.136
11,0021700084,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:13,57.1,57.1,107.5,123.1,-50.4,-65.9,0.0,0.0,0.0,0.273,0.333,0.294,0.0,0.0,0.0,0.059,0.059,96.07,89.81,74.84,14,0.175
12,0021700084,1610612746,LAC,LA,203085,Austin Rivers,G,,6:14,54.5,54.5,79.3,100.0,-24.7,-45.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,95.77,84.68,70.57,11,0.0
13,0021700084,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:13,61.1,61.1,110.8,127.8,-49.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.286,0.286,100.93,93.74,78.12,18,0.036
14,0021700084,1610612746,LAC,LA,101150,Lou Williams,,,7:20,80.0,80.0,127.7,126.7,-47.7,-46.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.105,97.74,98.14,81.78,15,0.038
15,0021700084,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:25,57.1,50.0,152.3,150.0,-95.1,-100.0,0.0,0.0,0.0,0.286,0.333,0.3,0.0,0.333,0.333,0.273,0.3,104.63,112.5,93.75,8,0.148
16,0021700084,1610612746,LAC,LA,202325,Wesley Johnson,,,2:31,80.0,80.0,143.4,140.0,-63.4,-60.0,0.0,0.0,0.0,0.2,1.0,0.429,0.0,0.25,0.25,0.5,0.5,94.34,95.49,79.58,5,0.2
17,0021700084,1610612746,LAC,LA,203186,Willie Reed,,,3:23,57.1,50.0,142.9,142.9,-85.7,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.2,99.31,106.4,88.67,8,-0.24
