,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700003,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:33,100.6,100.0,128.0,123.8,-27.3,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.717,0.238,0.239,91.45,93.27,77.73,20,0.083
1,0021700003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,5:56,118.2,118.2,126.3,125.0,-8.1,-6.8,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,92.55,93.03,77.53,11,0.123
2,0021700003,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:05,121.0,120.0,134.8,137.5,-13.8,-17.5,0.0,0.0,0.0,0.0,0.143,0.071,40.0,0.333,0.333,0.313,0.315,92.64,92.04,76.7,15,-0.022
3,0021700003,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:05,121.0,120.0,134.8,137.5,-13.8,-17.5,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.0,0.063,0.063,92.64,92.04,76.7,15,0.112
4,0021700003,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:33,100.6,100.0,128.0,123.8,-27.3,-23.8,0.333,0.0,25.0,0.091,0.2,0.143,0.0,0.333,0.333,0.286,0.287,91.45,93.27,77.73,20,0.073
5,0021700003,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:59,102.0,100.0,88.4,91.7,13.6,8.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.25,0.255,96.96,96.16,80.13,12,0.049
6,0021700003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:50,88.8,87.5,50.0,50.0,38.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,99.25,100.0,83.33,8,0.235
7,0021700003,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:50,88.8,87.5,50.0,50.0,38.8,37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.136,0.125,0.127,99.25,100.0,83.33,8,0.353
8,0021700003,1610612766,CHA,Charlotte,202933,Julyan Stone,,,1:22,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,120.23,122.33,101.94,3,0.6
9,0021700003,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:22,173.6,166.7,0.0,0.0,173.6,166.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.23,122.33,101.94,3,0.2
10,0021700003,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:44,95.1,89.5,130.3,129.4,-35.3,-39.9,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.19,0.201,95.45,98.86,82.38,19,-0.067
11,0021700003,1610612765,DET,Detroit,202699,Tobias Harris,F,,10:33,128.0,123.8,100.6,100.0,27.3,23.8,0.111,0.0,20.0,0.1,0.182,0.143,0.0,0.625,0.625,0.167,0.172,91.45,93.27,77.73,21,0.135
12,0021700003,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:17,134.8,137.5,121.0,112.5,13.8,25.0,0.125,0.0,20.0,0.286,0.429,0.357,0.0,0.333,0.515,0.222,0.218,90.4,92.72,77.26,16,0.207
13,0021700003,1610612765,DET,Detroit,202340,Avery Bradley,G,,8:17,134.8,137.5,121.0,112.5,13.8,25.0,0.0,0.0,0.0,0.0,0.143,0.071,25.0,1.0,1.017,0.222,0.218,90.4,92.72,77.26,16,0.161
14,0021700003,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:22,122.5,113.3,121.4,121.4,1.0,-8.1,0.6,0.0,60.0,0.0,0.167,0.077,0.0,1.0,1.0,0.118,0.126,90.83,94.48,78.73,15,0.203
15,0021700003,1610612765,DET,Detroit,202720,Jon Leuer,,,4:33,86.2,90.0,91.3,88.9,-5.1,1.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.333,0.333,0.273,0.262,101.13,100.07,83.39,10,0.148
16,0021700003,1610612765,DET,Detroit,202397,Ish Smith,,,4:33,86.2,90.0,91.3,88.9,-5.1,1.1,0.333,1.0,25.0,0.0,0.167,0.083,25.0,0.5,0.5,0.273,0.262,101.13,100.07,83.39,10,-0.074
17,0021700003,1610612765,DET,Detroit,204038,Langston Galloway,,,3:38,50.0,50.0,88.8,87.5,-38.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,105.49,87.91,8,0.0
18,0021700003,1610612765,DET,Detroit,1627740,Henry Ellenson,,,3:38,50.0,50.0,88.8,87.5,-38.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,104.7,105.49,87.91,8,-0.105
