,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700621,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:24,82.5,81.3,87.4,86.7,-4.9,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.2,0.213,99.37,100.54,83.78,16,-0.071
1,0021700621,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:03,82.5,86.7,93.7,92.9,-11.2,-6.2,0.25,0.0,33.3,0.1,0.143,0.118,0.0,0.5,0.5,0.105,0.107,100.9,98.72,82.27,15,0.25
2,0021700621,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,6:09,93.7,100.0,77.6,76.9,16.0,23.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.235,0.237,104.43,101.46,84.55,13,0.194
3,0021700621,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:08,77.6,81.3,88.8,87.5,-11.3,-6.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.136,0.138,95.96,94.43,78.69,16,-0.32
4,0021700621,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:03,82.5,86.7,93.7,92.9,-11.2,-6.2,0.5,2.0,22.2,0.0,0.286,0.118,11.1,0.3,0.425,0.368,0.373,100.9,98.72,82.27,15,0.214
5,0021700621,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,5:49,73.5,72.7,143.4,140.0,-69.9,-67.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.5,0.308,0.311,85.28,86.77,72.31,11,0.206
6,0021700621,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,4:34,88.9,88.9,141.8,137.5,-52.9,-48.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,88.24,89.51,74.59,9,0.0
7,0021700621,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:55,88.9,80.0,125.6,122.2,-36.7,-42.2,0.667,0.0,40.0,0.125,0.0,0.077,0.0,0.333,0.333,0.25,0.273,86.84,92.9,77.42,10,0.081
8,0021700621,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,4:55,88.9,80.0,125.6,122.2,-36.7,-42.2,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.083,0.091,86.84,92.9,77.42,10,0.0
9,0021700621,1610612751,BKN,Brooklyn,203925,Joe Harris,,,3:50,100.0,100.0,145.3,142.9,-45.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,93.36,94.12,78.43,8,0.1
10,0021700621,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,3:42,38.1,33.3,100.0,100.0,-61.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.254,109.49,116.76,97.3,9,-0.235
11,0021700621,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:24,87.4,86.7,82.5,81.3,4.9,5.4,0.0,0.0,0.0,0.0,0.182,0.105,50.0,0.0,0.0,0.125,0.126,99.37,100.54,83.78,15,-0.071
12,0021700621,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:39,67.6,60.0,101.1,110.0,-33.5,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,101.99,103.23,86.02,10,0.174
13,0021700621,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,10:11,101.2,100.0,72.3,75.0,29.0,25.0,0.333,2.0,28.6,0.0,0.176,0.107,14.3,0.75,0.665,0.217,0.22,95.5,94.27,78.56,20,0.293
14,0021700621,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:24,87.4,86.7,82.5,81.3,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.378,99.37,100.54,83.78,15,0.357
15,0021700621,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:32,128.7,127.3,40.5,40.0,88.2,87.3,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.25,0.25,0.286,0.288,90.04,91.08,75.9,11,0.111
16,0021700621,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:13,139.4,136.4,85.0,90.9,54.4,45.5,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.255,87.06,85.05,70.87,11,0.125
17,0021700621,1610612737,ATL,Atlanta,1628381,John Collins,,,4:34,141.8,137.5,88.9,88.9,52.9,48.6,0.0,0.0,0.0,0.25,0.286,0.273,100.0,0.0,0.0,0.1,0.102,88.24,89.51,74.59,8,0.081
18,0021700621,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:34,141.8,137.5,88.9,88.9,52.9,48.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,89.51,74.59,8,0.054
19,0021700621,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:50,145.3,142.9,100.0,100.0,45.3,42.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.75,0.75,0.222,0.225,93.36,94.12,78.43,7,0.125
20,0021700621,1610612737,ATL,Atlanta,203488,Mike Muscala,,,1:47,138.9,133.3,150.0,150.0,-11.1,-16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.347,93.03,94.65,78.87,3,0.25
