,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700561,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:17,140.0,127.3,103.7,100.0,36.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,89.22,95.39,79.5,11,-0.051
1,0021700561,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:23,94.1,80.0,125.6,122.2,-31.5,-42.2,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.5,0.5,0.091,0.1,98.79,108.74,90.62,20,0.074
2,0021700561,1610612754,IND,Indiana,1626167,Myles Turner,C,,3:36,142.9,125.0,88.8,85.7,54.1,39.3,0.25,0.0,50.0,0.5,0.5,0.5,0.0,1.0,1.0,0.111,0.125,91.73,100.0,83.33,8,0.192
3,0021700561,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:32,105.9,94.7,125.6,122.2,-19.7,-27.5,0.286,1.0,20.0,0.286,0.0,0.222,20.0,0.333,0.333,0.381,0.4,97.05,104.02,86.68,19,0.0
4,0021700561,1610612754,IND,Indiana,201954,Darren Collison,G,,4:52,80.0,72.7,83.0,80.0,-3.0,-7.3,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.5,0.5,0.25,0.25,96.79,103.49,86.24,11,0.182
5,0021700561,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,11:59,108.3,100.0,115.3,112.0,-7.0,-12.0,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.75,0.75,0.345,0.357,96.67,102.11,85.09,26,0.213
6,0021700561,1610612754,IND,Indiana,202709,Cory Joseph,,,11:59,108.3,100.0,115.3,112.0,-7.0,-12.0,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.667,0.667,0.103,0.107,96.67,102.11,85.09,26,0.053
7,0021700561,1610612754,IND,Indiana,1626202,Joe Young,,,5:17,109.1,100.0,136.1,133.3,-27.0,-33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39,109.02,90.85,12,0.0
8,0021700561,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:42,95.8,92.3,107.7,100.0,-11.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.931,0.308,0.319,91.37,96.67,80.56,13,0.324
9,0021700561,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:15,112.7,110.0,94.7,85.7,18.0,24.3,0.25,0.5,11.1,0.0,0.333,0.273,22.2,0.75,0.868,0.4,0.41,99.91,106.34,88.62,20,0.324
10,0021700561,1610612749,MIL,Milwaukee,203089,John Henson,C,,9:37,123.7,120.0,105.3,95.2,18.4,24.8,0.167,1.0,20.0,0.0,0.125,0.083,20.0,0.5,0.602,0.2,0.206,95.8,102.29,85.24,20,0.053
11,0021700561,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:22,120.7,116.7,117.6,111.1,3.0,5.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.667,0.167,0.172,98.68,103.27,86.06,18,0.114
12,0021700561,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:42,95.8,92.3,107.7,100.0,-11.8,-7.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.08,91.37,96.67,80.56,13,0.0
13,0021700561,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:32,138.1,135.7,92.3,80.0,45.8,55.7,0.333,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.042,0.214,0.218,98.25,106.48,88.73,14,0.097
14,0021700561,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:22,82.0,80.0,120.0,100.0,-38.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.19,111.55,92.96,5,0.105
15,0021700561,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,2:22,82.0,80.0,120.0,100.0,-38.0,-20.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,100.19,111.55,92.96,5,0.0
16,0021700561,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,8:01,133.2,129.4,125.0,117.6,8.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36,101.79,84.82,17,0.025
