,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700817,1610612746,LAC,LA,202699,Tobias Harris,F,,5:37,155.0,160.0,91.9,100.0,63.1,60.0,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,0.182,0.177,90.72,85.59,71.32,10,-0.02
1,0021700817,1610612746,LAC,LA,201568,Danilo Gallinari,F,,5:09,100.0,90.0,29.1,30.0,70.9,60.0,0.25,0.0,33.3,0.167,0.167,0.167,0.0,0.0,0.0,0.182,0.2,90.03,93.2,77.67,10,0.1
2,0021700817,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:44,159.0,163.6,77.6,83.3,81.4,80.3,0.167,0.0,50.0,0.0,0.625,0.455,0.0,1.0,1.0,0.083,0.081,86.36,82.08,68.4,11,0.327
3,0021700817,1610612746,LAC,LA,202340,Avery Bradley,G,,7:47,139.7,142.9,67.2,71.4,72.5,71.4,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.667,0.667,0.2,0.196,90.14,86.43,72.03,14,0.148
4,0021700817,1610612746,LAC,LA,203085,Austin Rivers,G,,9:16,127.0,129.4,55.9,58.8,71.1,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.263,0.259,91.25,88.14,73.45,17,0.074
5,0021700817,1610612746,LAC,LA,101150,Lou Williams,,,11:55,139.6,140.9,64.7,68.2,75.0,72.7,0.375,0.0,30.0,0.0,0.133,0.083,0.0,0.833,0.888,0.292,0.289,91.5,88.68,73.9,22,0.459
6,0021700817,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:39,184.4,180.0,94.0,100.0,90.4,80.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.38,90.57,75.47,5,0.1
7,0021700817,1610612746,LAC,LA,202325,Wesley Johnson,,,4:08,139.6,137.5,60.1,62.5,79.5,75.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,94.06,92.9,77.42,8,0.0
8,0021700817,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:11,119.5,118.2,48.4,45.5,71.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.253,98.16,101.86,84.89,11,0.4
9,0021700817,1610612746,LAC,LA,1626155,Sam Dekker,,,1:09,208.3,200.0,100.0,100.0,108.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,104.35,86.96,3,0.0
10,0021700817,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,9:32,54.9,58.8,131.9,133.3,-76.9,-74.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.2,0.198,91.64,88.11,73.43,17,-0.163
11,0021700817,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:37,67.2,71.4,135.1,138.5,-67.9,-67.0,0.333,0.0,20.0,0.0,0.2,0.071,0.0,0.25,0.25,0.267,0.269,88.96,85.17,70.97,14,0.0
12,0021700817,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:32,54.9,58.8,131.9,133.3,-76.9,-74.5,0.0,0.0,0.0,0.083,0.75,0.35,40.0,0.667,0.667,0.25,0.248,91.64,88.11,73.43,17,0.265
13,0021700817,1610612765,DET,Detroit,203493,Reggie Bullock,G,,5:56,84.2,90.9,155.0,160.0,-70.9,-69.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,89.92,85.06,70.89,11,0.0
14,0021700817,1610612765,DET,Detroit,202397,Ish Smith,G,,6:44,77.6,83.3,159.0,163.6,-81.4,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.388,86.36,82.08,68.4,12,0.041
15,0021700817,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:41,75.1,76.9,155.3,153.8,-80.2,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.196,94.2,93.48,77.9,13,0.0
16,0021700817,1610612765,DET,Detroit,1628379,Luke Kennard,,,8:22,61.3,58.8,138.5,137.5,-77.3,-78.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.136,0.053,0.055,92.46,94.76,78.96,17,-0.038
17,0021700817,1610612765,DET,Detroit,204038,Langston Galloway,,,5:11,48.4,45.5,119.5,118.2,-71.0,-72.7,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.154,0.162,98.16,101.86,84.89,11,-0.12
