,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701054,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:26,115.1,112.5,124.4,123.5,-9.3,-11.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.5,1.5,0.125,0.128,92.49,93.86,78.21,16,0.225
1,0021701054,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:26,115.1,112.5,124.4,123.5,-9.3,-11.0,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.347,0.25,0.256,92.49,93.86,78.21,16,0.014
2,0021701054,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:53,106.6,111.1,106.3,116.7,0.3,-5.6,0.0,0.0,0.0,0.091,0.111,0.1,25.0,1.167,1.167,0.2,0.193,93.57,87.45,72.87,18,0.197
3,0021701054,1610612743,DEN,Denver,203115,Will Barton,G,,9:22,100.7,105.9,101.3,111.8,-0.6,-5.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.25,0.338,0.211,0.201,93.92,87.15,72.62,17,0.0
4,0021701054,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:46,122.2,118.2,141.7,141.7,-19.5,-23.5,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.315,0.455,0.47,94.22,95.72,79.77,11,0.032
5,0021701054,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:33,131.6,140.0,101.0,120.0,30.6,20.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.41,0.167,0.158,97.38,86.49,72.07,10,0.073
6,0021701054,1610612743,DEN,Denver,2734,Devin Harris,,,8:44,127.1,131.3,101.4,112.5,25.8,18.8,0.667,0.0,80.0,0.0,0.1,0.056,0.0,0.0,0.0,0.056,0.054,94.15,87.89,73.24,16,0.071
7,0021701054,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:40,116.3,133.3,101.4,128.6,14.9,4.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.75,0.75,0.25,0.225,103.39,85.28,71.07,6,0.172
8,0021701054,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,221.54,184.62,0,0.0
9,0021701054,1610612748,MIA,Miami,1626196,Josh Richardson,F,,4:04,101.4,128.6,128.9,142.9,-27.5,-14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,98.2,82.62,68.85,7,-0.129
10,0021701054,1610612748,MIA,Miami,201949,James Johnson,F,,7:49,114.2,113.3,108.4,106.7,5.8,6.7,0.571,4.0,66.7,0.0,0.429,0.231,16.7,0.0,0.0,0.133,0.134,91.04,92.15,76.79,15,0.164
11,0021701054,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,5:17,65.1,77.8,116.5,122.2,-51.5,-44.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,91.82,81.82,68.18,9,-0.182
12,0021701054,1610612748,MIA,Miami,204020,Tyler Johnson,G,,2:40,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,88.75,89.83,74.86,5,0.222
13,0021701054,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:50,115.3,114.3,101.9,100.0,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.36,93.5,94.76,78.97,14,0.151
14,0021701054,1610612748,MIA,Miami,203482,Kelly Olynyk,,,9:26,124.5,136.8,119.9,123.5,4.7,13.3,0.143,0.0,14.3,0.0,0.3,0.167,0.0,0.6,0.68,0.286,0.287,97.78,91.67,76.39,19,0.22
15,0021701054,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:09,110.3,133.3,133.2,144.4,-22.9,-11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.182,0.184,96.19,83.88,69.9,9,0.0
16,0021701054,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:26,124.5,136.8,119.9,123.5,4.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.238,0.239,97.78,91.67,76.39,19,0.154
17,0021701054,1610612748,MIA,Miami,203585,Rodney McGruder,,,9:16,128.6,127.8,110.6,111.1,18.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,93.08,93.19,77.66,18,0.051
