,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701081,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:58,102.6,104.3,94.3,100.0,8.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.798,0.074,0.073,93.7,90.25,75.21,23,0.062
1,0021701081,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,10:41,98.1,100.0,103.2,110.0,-5.1,-10.0,0.2,0.0,25.0,0.133,0.125,0.13,0.0,0.667,0.667,0.12,0.118,95.97,92.11,76.76,21,0.135
2,0021701081,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:56,92.4,94.4,95.1,100.0,-2.7,-5.6,0.25,0.0,20.0,0.143,0.286,0.19,0.0,0.333,0.463,0.182,0.179,97.47,94.03,78.36,18,0.18
3,0021701081,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,8:35,87.8,83.3,83.9,88.2,3.9,-4.9,0.0,0.0,0.0,0.0,0.4,0.174,0.0,0.167,0.167,0.286,0.299,97.75,97.86,81.55,18,0.04
4,0021701081,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:18,79.6,80.0,94.5,100.0,-14.9,-20.0,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.41,0.333,0.332,101.79,98.63,82.19,15,0.047
5,0021701081,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,4:40,144.2,150.0,94.1,87.5,50.1,62.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.322,81.05,82.29,68.57,8,-0.105
6,0021701081,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:40,144.2,150.0,94.1,87.5,50.1,62.5,0.25,0.0,50.0,0.0,0.5,0.25,0.0,0.0,1.136,0.111,0.107,81.05,82.29,68.57,8,0.316
7,0021701081,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:02,140.0,140.0,91.9,100.0,48.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,82.6,79.12,65.93,5,0.194
8,0021701081,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:18,94.5,100.0,79.6,80.0,14.9,20.0,0.667,2.0,22.2,0.0,0.0,0.0,11.1,0.6,0.68,0.438,0.441,101.79,98.63,82.19,15,0.233
9,0021701081,1610612752,NYK,New York,201563,Michael Beasley,F,,11:58,94.3,100.0,102.6,104.3,-8.2,-4.3,0.143,1.0,14.3,0.0,0.313,0.185,14.3,0.2,0.2,0.25,0.247,93.7,90.25,75.21,22,0.074
10,0021701081,1610612752,NYK,New York,202683,Enes Kanter,C,,5:52,126.3,125.0,60.1,58.3,66.1,66.7,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,96.22,98.18,81.82,12,0.049
11,0021701081,1610612752,NYK,New York,201584,Courtney Lee,G,,6:06,61.2,70.0,144.6,154.5,-83.4,-84.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.08,91.28,82.62,68.85,10,-0.05
12,0021701081,1610612752,NYK,New York,1628373,Frank Ntilikina,,,8:33,107.1,100.0,84.1,82.4,22.9,17.6,0.2,0.0,25.0,0.111,0.083,0.095,0.0,0.333,0.333,0.167,0.178,91.28,95.44,79.53,17,0.045
13,0021701081,1610612752,NYK,New York,1627786,Troy Williams,,,4:40,94.1,87.5,144.2,150.0,-50.1,-62.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,81.05,82.29,68.57,8,0.0
14,0021701081,1610612752,NYK,New York,203504,Trey Burke,,,9:17,103.5,111.1,92.4,94.4,11.1,16.7,0.5,1.0,28.6,0.0,0.0,0.0,28.6,1.167,1.167,0.263,0.259,97.52,93.07,77.56,18,0.214
15,0021701081,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:06,61.2,70.0,144.6,154.5,-83.4,-84.5,1.0,0.0,50.0,0.0,0.167,0.083,0.0,0.5,0.615,0.167,0.161,91.28,82.62,68.85,10,0.2
