,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700403,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:11,77.3,75.0,83.3,90.9,-6.0,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.344,91.88,89.39,74.49,12,0.0
1,0021700403,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:05,71.7,70.0,72.7,80.0,-1.0,-10.0,0.5,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,98.18,94.58,78.82,10,0.208
2,0021700403,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:11,77.3,75.0,83.3,90.9,-6.0,-15.9,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.0,0.906,0.25,0.258,91.88,89.39,74.49,12,0.519
3,0021700403,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,6:53,151.3,150.0,158.2,142.9,-6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.286,0.288,92.47,97.63,81.36,14,-0.025
4,0021700403,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:11,77.3,75.0,83.3,90.9,-6.0,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.172,91.88,89.39,74.49,12,0.074
5,0021700403,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:53,151.3,150.0,158.2,142.9,-6.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.216,92.47,97.63,81.36,14,0.1
6,0021700403,1610612756,PHX,Phoenix,203458,Alex Len,,,5:47,158.3,158.3,154.6,150.0,3.7,8.3,0.286,2.0,66.7,0.0,0.75,0.429,33.3,0.0,0.0,0.083,0.083,98.1,99.6,83.0,12,0.078
7,0021700403,1610612756,PHX,Phoenix,203584,Troy Daniels,,,10:52,119.5,118.2,114.8,118.2,4.6,0.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,98.14,97.25,81.04,22,0.099
8,0021700403,1610612756,PHX,Phoenix,1628455,Mike James,,,5:47,158.3,158.3,154.6,150.0,3.7,8.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.25,98.1,99.6,83.0,12,0.104
9,0021700403,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,2:07,50.0,50.0,128.9,125.0,-78.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,91.07,75.89,4,0.0
10,0021700403,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,11:58,118.4,121.7,118.4,116.7,0.0,5.1,0.125,0.0,14.3,0.083,0.444,0.238,0.0,0.6,0.595,0.222,0.225,94.89,94.33,78.61,23,0.163
11,0021700403,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:58,118.4,121.7,118.4,116.7,0.0,5.1,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.148,0.15,94.89,94.33,78.61,23,-0.019
12,0021700403,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:58,118.4,121.7,118.4,116.7,0.0,5.1,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.563,0.563,0.296,0.3,94.89,94.33,78.61,23,0.096
13,0021700403,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,9:51,132.4,130.0,116.4,115.0,16.0,15.0,0.111,0.0,25.0,0.111,0.375,0.235,0.0,0.5,0.694,0.136,0.139,96.0,97.46,81.22,20,0.118
14,0021700403,1610612758,SAC,Sacramento,1628412,Frank Mason,,,11:58,118.4,121.7,118.4,116.7,0.0,5.1,0.333,0.0,33.3,0.083,0.111,0.095,0.0,0.4,0.51,0.222,0.225,94.89,94.33,78.61,23,0.163
