,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700988,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:45,110.5,108.3,102.2,108.3,8.3,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0.0,0.333,0.621,0.24,0.245,100.07,98.11,81.76,24,0.164
1,0021700988,1610612764,WAS,Washington,201196,Ramon Sessions,,,11:45,110.5,108.3,102.2,108.3,8.3,0.0,0.125,0.0,20.0,0.0,0.067,0.042,0.0,0.333,0.387,0.16,0.163,100.07,98.11,81.76,24,0.036
2,0021700988,1610612764,WAS,Washington,201975,Jodie Meeks,,,11:45,110.5,108.3,102.2,108.3,8.3,0.0,0.167,0.0,14.3,0.0,0.133,0.083,0.0,0.583,0.583,0.24,0.245,100.07,98.11,81.76,24,0.127
3,0021700988,1610612764,WAS,Washington,204025,Tim Frazier,,,11:45,110.5,108.3,102.2,108.3,8.3,0.0,0.625,2.5,62.5,0.111,0.133,0.125,25.0,1.5,1.5,0.12,0.122,100.07,98.11,81.76,24,0.155
4,0021700988,1610612764,WAS,Washington,201160,Jason Smith,,,11:45,110.5,108.3,102.2,108.3,8.3,0.0,0.167,1.0,14.3,0.0,0.133,0.083,14.3,0.6,0.6,0.24,0.245,100.07,98.11,81.76,24,0.118
5,0021700988,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,3:49,155.6,175.0,43.6,37.5,112.0,137.5,0.25,0.0,33.3,0.2,0.0,0.111,0.0,0.5,0.5,0.2,0.2,99.86,100.61,83.84,8,0.156
6,0021700988,1610612748,MIA,Miami,201609,Goran Dragic,G,,1:34,125.0,166.7,34.7,33.3,90.3,133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,105.4,91.91,76.6,3,0.333
7,0021700988,1610612748,MIA,Miami,201961,Wayne Ellington,,,3:49,155.6,175.0,43.6,37.5,112.0,137.5,0.25,0.0,25.0,0.0,0.5,0.222,0.0,0.5,0.5,0.3,0.3,99.86,100.61,83.84,8,0.25
8,0021700988,1610612748,MIA,Miami,2548,Dwyane Wade,,,0:42,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,102.86,102.86,85.71,2,-0.5
9,0021700988,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:45,102.2,108.3,110.5,108.3,-8.3,0.0,0.222,2.0,25.0,0.0,0.333,0.125,12.5,0.4,0.368,0.214,0.211,100.07,98.11,81.76,24,0.055
10,0021700988,1610612748,MIA,Miami,203585,Rodney McGruder,,,11:03,102.4,104.3,115.5,113.0,-13.1,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.375,0.154,0.151,99.9,99.98,83.32,23,0.151
11,0021700988,1610612748,MIA,Miami,202337,Luke Babbitt,,,10:11,97.9,100.0,121.1,119.0,-23.2,-19.0,0.111,1.0,20.0,0.0,0.125,0.048,20.0,0.0,0.0,0.167,0.164,99.26,99.07,82.56,21,-0.048
12,0021700988,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:56,73.0,75.0,138.2,135.3,-65.2,-60.3,0.4,0.0,40.0,0.1,0.2,0.133,0.0,0.333,0.333,0.167,0.163,100.18,99.94,83.28,16,0.103
13,0021700988,1610612748,MIA,Miami,1626175,Jordan Mickey,,,7:56,73.0,75.0,138.2,135.3,-65.2,-60.3,0.0,0.0,0.0,0.1,0.0,0.067,20.0,0.5,0.5,0.278,0.271,100.18,99.94,83.28,16,0.077
