,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700488,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:12,132.0,130.8,84.6,84.6,47.4,46.2,0.0,0.0,0.0,0.4,0.167,0.273,20.0,0.875,0.875,0.333,0.336,86.27,86.67,72.22,13,0.235
1,0021700488,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:25,124.4,116.7,100.0,100.0,24.4,16.7,0.286,0.0,28.6,0.0,0.25,0.133,0.0,0.5,0.5,0.25,0.265,88.9,91.75,76.46,18,0.16
2,0021700488,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:52,120.4,119.0,95.2,95.2,25.2,23.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.333,0.333,0.13,0.132,92.23,92.76,77.3,21,0.023
3,0021700488,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,9:25,124.4,116.7,100.0,100.0,24.4,16.7,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,91.75,76.46,18,0.027
4,0021700488,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:52,120.4,119.0,95.2,95.2,25.2,23.8,0.333,2.0,22.2,0.0,0.4,0.211,11.1,0.8,0.765,0.304,0.308,92.23,92.76,77.3,21,0.267
5,0021700488,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:38,111.3,110.0,105.4,110.0,6.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.0,0.0,0.3,0.304,105.29,103.63,86.36,10,-0.085
6,0021700488,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:25,119.0,116.7,73.5,80.0,45.5,36.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.167,0.17,112.5,109.32,91.1,6,0.261
7,0021700488,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:25,119.0,116.7,73.5,80.0,45.5,36.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.136,0.167,0.17,112.5,109.32,91.1,6,0.348
8,0021700488,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:58,150.0,150.0,82.0,100.0,68.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,99.48,82.9,2,0.0
9,0021700488,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:58,150.0,150.0,82.0,100.0,68.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42,99.48,82.9,2,0.167
10,0021700488,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:25,100.0,100.0,124.4,116.7,-24.4,-16.7,0.333,0.0,28.6,0.0,0.286,0.133,0.0,0.5,0.5,0.278,0.278,88.9,91.75,76.46,18,0.16
11,0021700488,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:08,72.7,72.7,137.9,136.4,-65.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62,86.09,71.74,11,0.0
12,0021700488,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:25,100.0,100.0,124.4,116.7,-24.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,88.9,91.75,76.46,18,0.04
13,0021700488,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:52,95.2,95.2,120.4,119.0,-25.2,-23.8,0.0,0.0,0.0,0.0,0.444,0.211,0.0,0.75,0.75,0.19,0.19,92.23,92.76,77.3,21,0.186
14,0021700488,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:04,69.9,66.7,136.4,136.4,-66.4,-69.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.583,0.612,88.8,91.01,75.85,12,-0.041
15,0021700488,1610612762,UTA,Utah,203918,Rodney Hood,,,6:44,110.8,114.3,116.3,114.3,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,100.54,99.83,83.19,14,-0.066
16,0021700488,1610612762,UTA,Utah,2207,Joe Johnson,,,5:42,112.5,116.7,109.4,108.3,3.1,8.3,0.4,0.0,66.7,0.0,0.25,0.091,0.0,1.5,1.5,0.083,0.08,102.43,101.08,84.24,12,0.211
17,0021700488,1610612762,UTA,Utah,202692,Alec Burks,,,2:25,73.5,80.0,119.0,116.7,-45.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.4,0.368,112.5,109.32,91.1,5,0.087
18,0021700488,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:25,73.5,80.0,119.0,116.7,-45.5,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,109.32,91.1,5,-0.087
