,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700076,1610612761,TOR,Toronto,1626181,Norman Powell,F,,8:02,100.8,100.0,112.5,112.5,-11.7,-12.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,95.24,95.6,79.67,16,0.0
1,0021700076,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:02,100.8,100.0,112.5,112.5,-11.7,-12.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.7,0.7,0.313,0.315,95.24,95.6,79.67,16,0.163
2,0021700076,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,9:07,89.5,84.2,105.3,105.3,-15.8,-21.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.8,0.8,0.263,0.28,97.09,100.04,83.36,19,0.174
3,0021700076,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:50,73.1,72.7,104.9,104.3,-31.8,-31.6,0.286,1.0,33.3,0.0,0.222,0.095,33.3,0.0,0.266,0.182,0.183,99.16,99.69,83.08,22,0.02
4,0021700076,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:07,89.5,84.2,105.3,105.3,-15.8,-21.1,0.429,0.0,75.0,0.0,0.125,0.063,0.0,0.0,0.0,0.053,0.056,97.09,100.04,83.36,19,0.087
5,0021700076,1610612761,TOR,Toronto,101139,CJ Miles,,,3:58,33.8,33.3,90.1,88.9,-56.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,107.68,109.14,90.95,9,-0.167
6,0021700076,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:58,33.8,33.3,90.1,88.9,-56.3,-55.6,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.1,0.101,107.68,109.14,90.95,9,0.083
7,0021700076,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:53,43.6,42.9,102.0,100.0,-58.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,106.52,108.52,90.43,7,-0.667
8,0021700076,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:53,43.6,42.9,102.0,100.0,-58.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,106.52,108.52,90.43,7,-0.667
9,0021700076,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,1:10,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.515,101.11,103.6,86.33,3,0.0
10,0021700076,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:02,112.5,112.5,100.8,100.0,11.7,12.5,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.294,0.294,95.24,95.6,79.67,16,-0.023
11,0021700076,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,8:02,112.5,112.5,100.8,100.0,11.7,12.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.176,95.24,95.6,79.67,16,0.163
12,0021700076,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,9:07,105.3,105.3,89.5,84.2,15.8,21.1,0.167,1.0,11.1,0.125,0.125,0.125,11.1,0.571,0.571,0.4,0.4,97.09,100.04,83.36,19,0.152
13,0021700076,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:24,104.8,104.8,76.6,76.2,28.1,28.6,0.2,0.0,50.0,0.0,0.455,0.25,0.0,0.5,0.5,0.091,0.091,96.65,96.92,80.77,21,0.167
14,0021700076,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,10:24,104.8,104.8,76.6,76.2,28.1,28.6,0.3,0.0,60.0,0.0,0.273,0.15,0.0,0.5,0.5,0.091,0.091,96.65,96.92,80.77,21,0.167
15,0021700076,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:58,90.1,88.9,33.8,33.3,56.3,55.6,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.0,0.4,0.405,107.68,109.14,90.95,9,-0.5
16,0021700076,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:58,90.1,88.9,33.8,33.3,56.3,55.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.1,0.101,107.68,109.14,90.95,9,0.583
17,0021700076,1610612747,LAL,Los Angeles,203944,Julius Randle,,,2:53,102.0,100.0,43.6,42.9,58.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.286,0.291,106.52,108.52,90.43,6,1.333
18,0021700076,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,1:36,103.1,100.0,77.3,75.0,25.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,120.63,100.52,4,-1.0
