,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701055,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,5:35,136.7,141.7,132.0,141.7,4.7,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.161,108.84,103.16,85.97,12,-0.053
1,0021701055,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,7:08,110.1,113.3,139.6,146.7,-29.5,-33.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.259,104.97,100.93,84.11,15,0.167
2,0021701055,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:28,103.5,105.3,127.9,133.3,-24.4,-28.1,0.0,0.0,0.0,0.0,0.2,0.083,16.7,1.0,1.011,0.3,0.295,107.94,104.88,87.4,19,0.207
3,0021701055,1610612741,CHI,Chicago,203200,Justin Holiday,G,,8:28,103.5,105.3,127.9,133.3,-24.4,-28.1,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.098,107.94,104.88,87.4,19,0.023
4,0021701055,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,7:31,115.6,118.8,139.6,146.7,-24.0,-27.9,0.222,0.0,50.0,0.167,0.4,0.273,0.0,0.0,0.0,0.118,0.115,102.81,98.98,82.48,16,0.034
5,0021701055,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:20,93.9,92.9,150.3,146.2,-56.4,-53.3,0.333,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.568,0.133,0.135,100.42,102.4,85.33,14,0.133
6,0021701055,1610612741,CHI,Chicago,1628021,David Nwaba,,,4:47,119.9,118.2,143.4,140.0,-23.5,-21.8,0.0,0.0,0.0,0.0,0.167,0.1,25.0,1.0,0.753,0.333,0.338,103.47,105.48,87.9,11,0.167
7,0021701055,1610612741,CHI,Chicago,1626170,Jerian Grant,,,4:24,111.8,110.0,143.4,140.0,-31.7,-30.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.203,107.03,109.22,91.01,10,0.121
8,0021701055,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:27,143.7,125.0,177.5,171.4,-33.8,-46.4,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.0,1.064,0.25,0.287,95.58,104.5,87.08,8,0.242
9,0021701055,1610612741,CHI,Chicago,203943,Noah Vonleh,,,3:27,143.7,125.0,177.5,171.4,-33.8,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58,104.5,87.08,8,-0.061
10,0021701055,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:55,141.1,144.0,114.2,115.4,26.9,28.6,0.125,0.0,12.5,0.0,0.111,0.05,0.0,1.083,1.095,0.241,0.237,104.37,102.76,85.63,25,0.317
11,0021701055,1610612752,NYK,New York,201563,Michael Beasley,F,,7:08,139.6,146.7,110.1,113.3,29.5,33.3,0.143,0.0,33.3,0.0,0.4,0.2,0.0,0.75,0.75,0.125,0.119,104.97,100.93,84.11,15,0.119
12,0021701055,1610612752,NYK,New York,202683,Enes Kanter,C,,5:01,134.1,140.0,143.7,136.4,-9.6,3.6,0.0,0.0,0.0,0.25,0.333,0.286,25.0,0.667,0.667,0.364,0.35,99.89,100.47,83.72,10,0.046
13,0021701055,1610612752,NYK,New York,201584,Courtney Lee,G,,9:10,136.6,142.1,99.0,100.0,37.6,42.1,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.15,0.145,104.62,102.11,85.09,19,0.067
14,0021701055,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:31,139.6,146.7,115.6,118.8,24.0,27.9,0.286,2.0,40.0,0.0,0.167,0.091,20.0,0.5,0.5,0.188,0.179,102.81,98.98,82.48,15,0.046
15,0021701055,1610612752,NYK,New York,1628439,Isaiah Hicks,,,4:47,143.4,140.0,119.9,118.2,23.5,21.8,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.75,0.75,0.231,0.235,103.47,105.48,87.9,10,-0.056
16,0021701055,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:24,143.4,140.0,111.8,110.0,31.7,30.0,0.4,2.0,50.0,0.167,0.0,0.111,25.0,0.0,0.0,0.154,0.157,107.03,109.22,91.01,10,-0.03
17,0021701055,1610612752,NYK,New York,1627786,Troy Williams,,,2:45,156.2,150.0,164.5,142.9,-8.2,7.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.333,0.315,0.556,0.571,103.52,113.66,94.72,6,-0.161
18,0021701055,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:54,145.9,146.7,94.7,93.8,51.2,52.9,0.429,0.0,100.0,0.143,0.333,0.231,0.0,0.0,0.0,0.0,0.0,107.63,107.9,89.92,15,0.255
