,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700586,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:19,82.5,81.3,127.9,125.0,-45.4,-43.8,0.0,0.0,0.0,0.0,0.3,0.176,50.0,0.0,0.0,0.125,0.127,103.0,104.97,87.47,16,0.038
1,0021700586,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,9:12,109.4,110.5,129.6,126.3,-20.2,-15.8,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.064,0.105,0.104,98.4,99.13,82.61,19,0.108
2,0021700586,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:18,82.7,75.0,171.8,166.7,-89.1,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.184,101.98,108.68,90.57,12,-0.089
3,0021700586,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:49,118.6,119.0,123.0,120.0,-4.4,-1.0,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.6,0.6,0.286,0.285,99.26,100.24,83.53,21,0.05
4,0021700586,1610612762,UTA,Utah,201937,Ricky Rubio,G,,4:54,90.1,80.0,90.0,90.0,0.1,-10.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.182,0.202,92.47,97.96,81.63,10,0.148
5,0021700586,1610612762,UTA,Utah,203918,Rodney Hood,,,9:15,115.4,116.7,142.7,138.9,-27.3,-22.2,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.643,0.643,0.368,0.365,92.68,93.41,77.84,18,0.209
6,0021700586,1610612762,UTA,Utah,2207,Joe Johnson,,,2:47,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,85.19,86.23,71.86,5,0.0
7,0021700586,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:41,136.4,138.5,75.8,69.2,60.6,69.2,0.0,0.0,0.0,0.167,0.1,0.125,0.0,1.0,1.042,0.071,0.07,90.06,93.37,77.81,13,0.19
8,0021700586,1610612762,UTA,Utah,202692,Alec Burks,,,4:40,168.3,175.0,114.2,112.5,54.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.107,83.31,82.29,68.57,8,0.114
9,0021700586,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:59,123.3,120.8,112.1,112.5,11.2,8.3,0.429,0.0,33.3,0.067,0.1,0.08,0.0,0.6,0.595,0.214,0.218,95.33,96.13,80.11,24,0.207
10,0021700586,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:15,142.7,138.9,115.4,116.7,27.3,22.2,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.75,0.798,0.2,0.205,92.68,93.41,77.84,18,0.075
11,0021700586,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,2:44,66.7,66.7,102.0,100.0,-35.4,-33.3,0.0,0.0,0.0,0.333,0.667,0.444,0.0,0.333,0.333,0.375,0.375,104.31,105.37,87.8,6,0.3
12,0021700586,1610612748,MIA,Miami,204020,Tyler Johnson,G,,7:55,138.2,135.3,93.0,94.1,45.2,41.2,0.143,0.0,25.0,0.0,0.143,0.059,0.0,0.5,0.5,0.143,0.145,102.59,103.07,85.89,17,0.065
13,0021700586,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:55,138.2,135.3,93.0,94.1,45.2,41.2,0.167,0.0,12.5,0.0,0.143,0.059,0.0,0.333,0.436,0.333,0.339,102.59,103.07,85.89,17,0.129
14,0021700586,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:11,128.9,117.6,114.2,106.3,14.6,11.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.105,0.114,89.17,96.8,80.67,17,-0.035
15,0021700586,1610612748,MIA,Miami,201949,James Johnson,,,7:52,100.8,100.0,130.6,131.3,-29.8,-31.3,0.0,0.0,0.0,0.0,0.5,0.176,0.0,0.833,0.833,0.176,0.178,94.43,94.56,78.8,15,0.218
16,0021700586,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:04,87.2,75.0,159.9,157.1,-72.7,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21,88.52,73.77,8,-0.16
