,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701224,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,3:54,165.0,162.5,152.3,150.0,12.7,12.5,0.333,0.0,50.0,0.0,0.5,0.2,0.0,1.5,1.5,0.125,0.127,97.19,98.67,82.23,8,0.192
1,0021701224,1610612765,DET,Detroit,201229,Anthony Tolliver,F,,5:34,156.2,154.5,156.2,154.5,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.347,0.231,0.233,93.96,94.99,79.16,11,0.016
2,0021701224,1610612765,DET,Detroit,203961,Eric Moreland,C,,10:44,105.1,109.5,120.7,114.3,-15.6,-4.8,0.143,1.0,20.0,0.083,0.375,0.2,20.0,0.667,0.667,0.167,0.168,93.38,93.91,78.26,21,0.108
3,0021701224,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:40,144.1,153.8,132.0,130.8,12.1,23.1,0.167,0.0,33.3,0.0,0.167,0.071,0.0,0.75,0.75,0.125,0.126,96.46,93.72,78.1,13,0.121
4,0021701224,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:40,144.1,153.8,132.0,130.8,12.1,23.1,0.333,0.0,33.3,0.0,0.167,0.071,0.0,0.25,0.25,0.25,0.252,96.46,93.72,78.1,13,0.03
5,0021701224,1610612765,DET,Detroit,203516,James Ennis III,,,8:04,105.9,105.9,107.1,106.3,-1.2,-0.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.158,97.82,98.18,81.82,17,0.033
6,0021701224,1610612765,DET,Detroit,1627740,Henry Ellenson,,,7:38,129.4,129.4,101.4,100.0,28.0,29.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.833,0.833,0.353,0.353,106.26,107.02,89.18,17,0.253
7,0021701224,1610612765,DET,Detroit,202397,Ish Smith,,,5:18,100.0,91.7,110.3,109.1,-10.3,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.25,0.273,99.08,104.15,86.79,12,0.128
8,0021701224,1610612765,DET,Detroit,204038,Langston Galloway,,,5:18,100.0,91.7,110.3,109.1,-10.3,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,99.08,104.15,86.79,12,-0.043
9,0021701224,1610612741,CHI,Chicago,1628021,David Nwaba,F,,5:34,156.2,154.5,156.2,154.5,0.0,0.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.96,94.99,79.16,11,0.0
10,0021701224,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:20,145.9,143.8,130.3,137.5,15.6,6.3,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.583,0.583,0.333,0.338,94.1,92.25,76.88,16,0.171
11,0021701224,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,4:26,139.6,137.5,100.0,100.0,39.6,37.5,0.0,0.0,0.0,0.4,0.0,0.167,0.0,0.0,0.0,0.1,0.101,91.38,92.03,76.69,8,0.0
12,0021701224,1610612741,CHI,Chicago,203930,Sean Kilpatrick,G,,11:58,122.1,120.8,124.6,129.2,-2.5,-8.3,0.222,2.0,25.0,0.0,0.083,0.045,12.5,0.5,0.615,0.231,0.233,97.62,96.33,80.28,24,0.106
13,0021701224,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,6:07,143.1,141.7,143.1,154.5,0.0,-12.9,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,93.35,90.37,75.31,12,0.226
14,0021701224,1610612741,CHI,Chicago,1626170,Jerian Grant,,,6:24,93.2,92.3,100.0,100.0,-6.8,-7.7,0.25,0.0,33.3,0.0,0.167,0.091,0.0,1.0,0.798,0.154,0.155,100.8,101.25,84.38,13,0.163
15,0021701224,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:38,75.0,75.0,112.5,112.5,-37.5,-37.5,0.0,0.0,0.0,0.0,0.5,0.2,50.0,1.0,1.0,0.5,0.5,105.69,105.69,88.07,8,0.258
16,0021701224,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:51,101.0,100.0,107.7,107.7,-6.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,102.07,102.56,85.47,12,0.078
17,0021701224,1610612741,CHI,Chicago,201600,Omer Asik,,,7:32,113.4,112.5,138.5,137.5,-25.2,-25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,101.29,102.06,85.05,16,-0.012
