,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700844,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,3:47,75.0,75.0,101.4,100.0,-26.4,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,66.7,0.0,0.0,0.375,0.375,107.08,107.84,89.87,8,-0.133
1,0021700844,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,11:58,122.3,120.0,109.7,107.7,12.6,12.3,0.0,0.0,0.0,0.111,0.1,0.105,11.1,0.833,0.902,0.346,0.353,100.36,102.28,85.24,25,0.33
2,0021700844,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:17,132.4,130.0,71.3,70.0,61.1,60.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.19,0.194,101.55,103.41,86.18,20,0.109
3,0021700844,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:41,82.0,80.0,238.1,233.3,-156.1,-153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24,98.39,81.99,5,-0.067
4,0021700844,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:41,82.0,80.0,238.1,233.3,-156.1,-153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,96.24,98.39,81.99,5,0.0
5,0021700844,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:58,122.3,120.0,109.7,107.7,12.6,12.3,0.5,0.0,66.7,0.0,0.1,0.053,0.0,0.5,0.5,0.077,0.078,100.36,102.28,85.24,25,0.106
6,0021700844,1610612753,ORL,Orlando,203920,Khem Birch,,,9:17,132.4,130.0,71.3,70.0,61.1,60.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,1.136,0.048,0.048,101.55,103.41,86.18,20,0.125
7,0021700844,1610612753,ORL,Orlando,201167,Arron Afflalo,,,8:11,145.3,141.2,114.2,111.8,31.1,29.4,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.333,0.515,0.278,0.285,97.25,99.71,83.1,17,0.063
8,0021700844,1610612741,CHI,Chicago,203200,Justin Holiday,F,,5:26,92.6,91.7,110.5,108.3,-18.0,-16.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,104.42,106.01,88.34,12,0.093
9,0021700844,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:38,71.6,70.6,134.3,131.3,-62.7,-60.7,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.235,0.239,101.87,103.76,86.46,17,-0.078
10,0021700844,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:56,133.3,131.6,91.2,89.5,42.1,42.1,0.429,3.0,27.3,0.0,0.0,0.0,9.1,0.417,0.509,0.381,0.385,100.48,102.09,85.07,19,0.171
11,0021700844,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:15,59.7,58.8,166.2,162.5,-106.6,-103.7,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.235,0.239,94.29,96.04,80.03,17,-0.032
12,0021700844,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:58,109.7,107.7,122.3,120.0,-12.6,-12.3,0.2,0.0,14.3,0.2,0.111,0.158,0.0,0.833,0.833,0.214,0.218,100.36,102.28,85.24,26,0.213
13,0021700844,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:32,130.9,126.7,133.2,130.8,-2.4,-4.1,0.0,0.0,0.0,0.0,0.25,0.111,20.0,0.667,0.773,0.294,0.303,100.21,102.86,85.71,15,0.151
14,0021700844,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:20,182.6,177.8,101.4,100.0,81.3,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,99.69,83.08,9,0.0
15,0021700844,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:45,129.8,118.8,115.2,113.3,14.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.06,104.48,110.17,91.81,16,0.038
