,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700158,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:00,94.5,91.7,132.5,136.4,-38.0,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.073,91.81,91.97,76.65,12,0.095
1,0021700158,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:45,94.5,86.7,159.3,162.5,-64.8,-75.8,0.25,0.0,16.7,0.1,0.0,0.083,0.0,0.0,0.205,0.313,0.317,93.13,95.98,79.98,15,0.014
2,0021700158,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:00,94.5,91.7,132.5,136.4,-38.0,-44.7,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,1.136,0.071,0.073,91.81,91.97,76.65,12,0.19
3,0021700158,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,11:55,70.7,69.6,137.2,139.1,-66.5,-69.6,0.0,0.0,0.0,0.071,0.0,0.053,0.0,0.0,0.0,0.04,0.041,92.55,92.63,77.19,23,-0.036
4,0021700158,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:28,84.1,82.4,116.4,118.8,-32.3,-36.4,0.0,0.0,0.0,0.0,0.4,0.143,40.0,0.583,0.583,0.526,0.536,93.41,93.52,77.94,17,0.071
5,0021700158,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:10,33.8,37.5,85.7,75.0,-51.9,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.113,91.47,92.16,76.8,8,-0.4
6,0021700158,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:13,100.0,66.7,266.7,266.7,-166.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,1.0,98.63,118.36,98.63,3,0.083
7,0021700158,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:27,33.3,33.3,185.7,185.7,-152.4,-152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.43,90.43,75.36,6,-0.071
8,0021700158,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:55,45.5,41.7,141.7,141.7,-96.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,93.3,97.35,81.13,12,-0.048
9,0021700158,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:42,33.3,30.0,100.0,100.0,-66.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,91.91,97.02,80.85,10,-0.111
10,0021700158,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,0:49,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.5,0.5,87.63,116.84,97.36,2,0.143
11,0021700158,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:28,116.4,118.8,84.1,82.4,32.3,36.4,0.4,2.0,33.3,0.0,0.111,0.071,16.7,1.0,1.054,0.25,0.245,93.41,93.52,77.94,16,0.304
12,0021700158,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,6:00,132.5,136.4,94.5,91.7,38.0,44.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.364,0.353,91.81,91.97,76.65,11,0.19
13,0021700158,1610612758,SAC,Sacramento,201588,George Hill,G,,8:28,116.4,118.8,84.1,82.4,32.3,36.4,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,93.41,93.52,77.94,16,0.036
14,0021700158,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,,3:27,185.7,185.7,33.3,33.3,152.4,152.4,1.0,4.0,66.7,0.0,0.0,0.0,16.7,1.0,1.0,0.286,0.286,90.43,90.43,75.36,7,0.357
15,0021700158,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,6:44,142.9,142.9,41.7,35.7,101.2,107.1,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.833,0.833,0.214,0.214,92.6,99.73,83.11,14,0.204
16,0021700158,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:06,136.0,138.1,73.9,76.2,62.1,61.9,0.0,0.0,0.0,0.0,0.25,0.176,20.0,1.25,1.25,0.238,0.235,92.91,90.84,75.7,21,0.312
17,0021700158,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,3:27,185.7,185.7,33.3,33.3,152.4,152.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.143,0.143,90.43,90.43,75.36,7,0.214
18,0021700158,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:06,136.0,138.1,73.9,76.2,62.1,61.9,0.182,2.0,50.0,0.0,0.083,0.059,25.0,0.0,0.0,0.095,0.094,92.91,90.84,75.7,21,0.0
