,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700336,1610612746,LAC,LA,202325,Wesley Johnson,F,,9:23,137.6,141.2,140.8,138.9,-3.2,2.3,0.0,0.0,0.0,0.0,0.091,0.056,25.0,0.0,0.0,0.211,0.206,90.03,89.52,74.6,17,-0.071
1,0021700336,1610612746,LAC,LA,203966,Jamil Wilson,F,,8:48,146.0,150.0,139.6,137.5,6.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.222,0.217,87.82,87.27,72.73,16,0.0
2,0021700336,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:34,140.0,140.0,139.6,137.5,0.4,2.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.176,0.176,86.18,86.85,72.37,15,0.172
3,0021700336,1610612746,LAC,LA,203085,Austin Rivers,G,,9:34,137.6,141.2,140.8,138.9,-3.2,2.3,0.4,2.0,28.6,0.143,0.091,0.111,14.3,1.375,1.351,0.263,0.257,88.31,87.8,73.17,17,0.299
4,0021700336,1610612746,LAC,LA,101150,Lou Williams,,,11:56,125.4,127.3,128.1,126.1,-2.6,1.2,0.333,3.0,50.0,0.1,0.071,0.083,16.7,0.75,0.75,0.12,0.118,90.42,90.5,75.42,22,0.087
5,0021700336,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:08,68.0,57.1,101.7,100.0,-33.7,-42.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.333,0.333,0.375,0.436,97.74,107.23,89.36,7,0.231
6,0021700336,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:33,82.0,80.0,82.0,66.7,0.0,13.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.17,91.86,103.53,86.27,5,-0.8
7,0021700336,1610612746,LAC,LA,1628393,Jawun Evans,,,2:22,82.0,80.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.34,98.97,101.41,84.51,5,0.286
8,0021700336,1610612746,LAC,LA,203186,Willie Reed,,,3:22,95.6,100.0,101.7,100.0,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23,99.8,83.17,7,0.0
9,0021700336,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:26,139.4,136.4,145.5,145.5,-6.0,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,81.18,82.07,68.39,11,-0.037
10,0021700336,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:26,139.4,136.4,145.5,145.5,-6.0,-9.1,0.0,0.0,0.0,0.429,0.25,0.364,0.0,0.75,0.75,0.267,0.271,81.18,82.07,68.39,11,0.278
11,0021700336,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:45,120.4,119.0,108.3,110.0,12.2,9.0,0.2,1.0,12.5,0.077,0.3,0.174,12.5,0.833,0.833,0.28,0.283,91.71,91.53,76.28,21,0.247
12,0021700336,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:11,118.0,115.8,115.5,111.1,2.6,4.7,0.143,0.0,16.7,0.091,0.111,0.1,0.0,0.0,0.42,0.227,0.231,93.98,96.7,80.58,19,0.099
13,0021700336,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:26,139.4,136.4,145.5,145.5,-6.0,-9.1,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.203,81.18,82.07,68.39,11,0.074
14,0021700336,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:41,130.8,128.6,135.1,128.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.25,0.254,97.24,100.55,83.79,14,0.0
15,0021700336,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,8:15,132.2,131.3,122.5,125.0,9.7,6.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,93.67,93.09,77.58,16,0.0
16,0021700336,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:30,117.8,116.7,106.0,100.0,11.8,16.7,0.5,0.0,66.7,0.0,0.167,0.077,0.0,1.5,1.5,0.077,0.078,101.24,104.73,87.27,12,0.24
