,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700245,1610612746,LAC,LA,201933,Blake Griffin,F,,8:00,44.7,47.1,134.2,141.2,-89.5,-94.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.333,0.436,0.368,0.371,107.28,102.0,85.0,17,0.093
1,0021700245,1610612746,LAC,LA,202325,Wesley Johnson,F,,4:43,40.0,40.0,128.7,140.0,-88.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.3,106.24,101.77,84.81,10,-0.333
2,0021700245,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:00,44.7,47.1,134.2,141.2,-89.5,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.106,107.28,102.0,85.0,17,-0.074
3,0021700245,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:08,67.3,72.7,134.7,133.3,-67.3,-60.6,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,111.09,107.53,89.61,11,0.054
4,0021700245,1610612746,LAC,LA,203085,Austin Rivers,G,,11:56,76.8,81.5,127.1,133.3,-50.3,-51.9,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.169,114.56,108.6,90.5,27,0.019
5,0021700245,1610612746,LAC,LA,101150,Lou Williams,,,10:05,73.1,78.3,128.0,130.4,-54.9,-52.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.82,0.24,0.234,114.44,109.49,91.24,23,0.163
6,0021700245,1610612746,LAC,LA,1628393,Jawun Evans,,,3:56,130.1,140.0,114.9,120.0,15.2,20.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.093,129.36,122.03,101.69,10,0.078
7,0021700245,1610612746,LAC,LA,1626155,Sam Dekker,,,3:56,130.1,140.0,114.9,120.0,15.2,20.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.2,0.186,129.36,122.03,101.69,10,0.078
8,0021700245,1610612746,LAC,LA,203186,Willie Reed,,,3:56,130.1,140.0,114.9,120.0,15.2,20.0,0.0,0.0,0.0,0.0,0.4,0.222,33.3,1.0,0.694,0.3,0.279,129.36,122.03,101.69,10,0.039
9,0021700245,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:56,127.1,133.3,76.8,81.5,50.3,51.9,0.3,0.0,25.0,0.167,0.071,0.115,0.0,0.556,0.556,0.265,0.262,114.56,108.6,90.5,27,0.238
10,0021700245,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:51,147.6,157.9,42.4,44.4,105.3,113.5,0.111,0.5,11.1,0.143,0.273,0.222,22.2,0.583,0.583,0.333,0.329,106.31,100.34,83.62,19,0.212
11,0021700245,1610612752,NYK,New York,202683,Enes Kanter,C,,10:28,118.5,125.0,61.7,65.2,56.8,59.8,0.0,0.0,0.0,0.3,0.385,0.348,20.0,0.667,0.773,0.172,0.171,113.82,107.77,89.81,24,0.274
12,0021700245,1610612752,NYK,New York,201584,Courtney Lee,G,,4:14,157.7,155.6,67.6,75.0,90.1,80.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.182,0.184,100.69,96.38,80.31,9,0.143
13,0021700245,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:51,147.6,157.9,42.4,44.4,105.3,113.5,0.3,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.23,0.125,0.123,106.31,100.34,83.62,19,0.242
14,0021700245,1610612752,NYK,New York,203926,Doug McDermott,,,7:42,113.2,122.2,81.0,84.2,32.2,38.0,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.5,0.5,0.174,0.171,122.18,115.32,96.1,18,0.057
15,0021700245,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:05,75.0,75.0,143.4,155.6,-68.4,-80.6,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,138.24,132.32,110.27,8,-0.103
16,0021700245,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:28,200.0,200.0,162.0,175.0,38.0,25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.2,0.2,119.78,114.55,95.45,3,0.19
17,0021700245,1610612752,NYK,New York,202498,Lance Thomas,,,3:05,75.0,75.0,143.4,155.6,-68.4,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,132.32,110.27,8,-0.051
