,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700064,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,4:59,65.1,70.0,100.0,111.1,-34.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,91.51,76.25,10,0.0
1,0021700064,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:15,74.0,83.3,83.3,83.3,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23,88.62,73.85,6,-0.286
2,0021700064,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:48,71.7,77.8,88.9,100.0,-17.2,-22.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.102,93.67,84.88,70.74,9,-0.125
3,0021700064,1610612764,WAS,Washington,203078,Bradley Beal,G,,4:59,65.1,70.0,100.0,111.1,-34.9,-41.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.667,0.644,0.4,0.372,99.98,91.51,76.25,10,0.6
4,0021700064,1610612764,WAS,Washington,202322,John Wall,G,,4:59,65.1,70.0,100.0,111.1,-34.9,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.465,99.98,91.51,76.25,10,-0.2
5,0021700064,1610612764,WAS,Washington,203118,Mike Scott,,,0:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,271.7,226.42,1,0.0
6,0021700064,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:44,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4,0.0
7,0021700064,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,4:59,100.0,111.1,65.1,70.0,34.9,41.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,91.51,76.25,9,0.0
8,0021700064,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,4:59,100.0,111.1,65.1,70.0,34.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,99.98,91.51,76.25,9,0.1
9,0021700064,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,4:59,100.0,111.1,65.1,70.0,34.9,41.1,0.667,0.0,40.0,0.0,0.167,0.1,0.0,0.333,0.333,0.3,0.3,99.98,91.51,76.25,9,0.3
10,0021700064,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:59,100.0,111.1,65.1,70.0,34.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.3,99.98,91.51,76.25,9,0.1
11,0021700064,1610612747,LAL,Los Angeles,203944,Julius Randle,,,4:59,100.0,111.1,65.1,70.0,34.9,41.1,0.333,1.0,33.3,0.0,0.333,0.2,33.3,1.0,1.0,0.2,0.2,99.98,91.51,76.25,9,0.4
