,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700868,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,5:50,114.0,108.3,100.9,100.0,13.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.242,99.87,102.83,85.69,12,0.143
1,0021700868,1610612752,NYK,New York,202683,Enes Kanter,C,,5:37,104.6,100.0,119.5,118.2,-14.9,-18.2,0.0,0.0,0.0,0.0,0.833,0.417,0.0,0.0,0.0,0.167,0.174,91.36,93.92,78.27,11,0.05
2,0021700868,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,0:13,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,337.5,281.25,1,0.0
3,0021700868,1610612752,NYK,New York,202498,Lance Thomas,,,11:56,121.2,117.4,92.4,100.0,28.7,17.4,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,1.136,0.077,0.079,94.83,92.5,77.08,23,0.169
4,0021700868,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:06,128.7,127.3,83.3,100.0,45.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.231,0.233,90.02,82.62,68.85,11,0.106
5,0021700868,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:56,121.2,117.4,92.4,100.0,28.7,17.4,0.111,0.0,20.0,0.111,0.067,0.083,0.0,0.0,0.399,0.154,0.158,94.83,92.5,77.08,23,0.079
6,0021700868,1610612752,NYK,New York,203504,Trey Burke,,,11:56,121.2,117.4,92.4,100.0,28.7,17.4,0.6,0.0,30.0,0.222,0.133,0.167,0.0,0.571,0.571,0.269,0.277,94.83,92.5,77.08,23,0.258
7,0021700868,1610612752,NYK,New York,1627786,Troy Williams,,,6:06,128.7,127.3,83.3,100.0,45.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.308,0.311,90.02,82.62,68.85,11,0.085
8,0021700868,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,8:06,95.1,100.0,124.3,118.8,-29.3,-18.8,0.2,1.0,20.0,0.0,0.143,0.059,20.0,0.667,0.667,0.211,0.212,98.23,97.76,81.46,17,0.14
9,0021700868,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:46,110.3,109.1,92.9,90.9,17.4,18.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.168,90.04,91.53,76.28,11,0.048
10,0021700868,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:29,101.2,100.0,103.7,100.0,-2.5,0.0,0.25,0.0,50.0,0.167,0.2,0.182,0.0,0.0,0.0,0.091,0.092,85.41,87.51,72.93,10,0.059
11,0021700868,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:46,93.2,92.3,111.8,107.7,-18.7,-15.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.286,0.288,90.07,92.19,76.83,13,0.1
12,0021700868,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:50,100.9,100.0,114.0,108.3,-13.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.288,99.87,102.83,85.69,13,0.095
13,0021700868,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:10,91.7,100.0,133.2,118.2,-41.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.154,101.08,102.19,85.16,11,0.0
14,0021700868,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,9:39,77.8,87.5,131.3,129.4,-53.5,-41.9,0.2,0.0,12.5,0.0,0.167,0.056,0.0,0.286,0.286,0.35,0.35,86.45,82.07,68.39,16,0.028
15,0021700868,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:06,83.3,100.0,128.7,127.3,-45.3,-27.3,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.154,0.154,90.02,82.62,68.85,10,-0.021
16,0021700868,1610612753,ORL,Orlando,202714,Shelvin Mack,,,6:06,83.3,100.0,128.7,127.3,-45.3,-27.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,90.02,82.62,68.85,10,0.128
17,0021700868,1610612753,ORL,Orlando,203920,Khem Birch,,,0:21,100.0,100.0,170.5,100.0,-70.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,326.4,411.43,342.86,3,0.25
18,0021700868,1610612753,ORL,Orlando,1626173,Rashad Vaughn,,,0:21,100.0,100.0,170.5,100.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,411.43,342.86,3,0.0
