,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700677,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:27,45.5,45.5,117.5,113.6,-72.0,-68.2,0.0,0.0,0.0,0.0,0.375,0.15,25.0,0.0,0.0,0.174,0.174,109.92,111.75,93.12,22,-0.04
1,0021700677,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:34,69.9,66.7,137.9,134.8,-68.0,-68.1,0.0,0.0,0.0,0.25,0.333,0.278,0.0,0.333,0.333,0.115,0.116,113.89,118.01,98.34,24,0.099
2,0021700677,1610612763,MEM,Memphis,201188,Marc Gasol,C,,5:29,57.1,57.1,110.9,107.1,-53.8,-50.0,0.5,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.286,0.286,120.45,122.55,102.13,14,-0.176
3,0021700677,1610612763,MEM,Memphis,203463,Ben McLemore,G,,5:18,61.5,57.1,110.8,107.7,-49.2,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.214,116.07,122.23,101.85,14,0.263
4,0021700677,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,6:46,50.0,47.1,118.1,113.3,-68.1,-66.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.278,0.278,107.8,113.47,94.56,17,-0.25
5,0021700677,1610612763,MEM,Memphis,1627782,Wayne Selden,,,7:04,67.2,62.5,135.9,133.3,-68.7,-70.8,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.429,0.508,0.444,0.447,100.65,105.41,87.84,16,0.216
6,0021700677,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:08,72.0,71.4,137.3,135.7,-65.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,108.35,109.45,91.21,14,-0.146
7,0021700677,1610612763,MEM,Memphis,1627988,Myke Henry,,,5:13,84.2,83.3,131.2,130.8,-47.0,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.155,114.13,114.87,95.72,12,-0.14
8,0021700677,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:59,91.9,83.3,109.5,109.1,-17.6,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.36,110.95,92.46,12,-0.069
9,0021700677,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:27,117.5,113.6,45.5,45.5,72.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.135,109.92,111.75,93.12,22,0.12
10,0021700677,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:45,120.6,116.0,53.8,53.8,66.8,62.2,0.25,0.0,10.0,0.125,0.357,0.273,0.0,0.6,0.763,0.346,0.359,111.72,113.86,94.88,25,0.559
11,0021700677,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,9:36,133.5,131.8,57.5,52.2,76.0,79.6,0.143,1.0,14.3,0.0,0.417,0.263,14.3,0.75,0.862,0.261,0.264,106.59,112.6,93.83,22,0.333
12,0021700677,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:16,136.9,135.0,63.6,60.0,73.4,75.0,0.5,0.0,37.5,0.0,0.1,0.063,0.0,0.25,0.41,0.238,0.241,112.18,116.25,96.87,20,0.161
13,0021700677,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,10:45,120.6,116.0,53.8,53.8,66.8,62.2,0.143,0.5,25.0,0.0,0.071,0.045,50.0,0.0,0.0,0.115,0.12,111.72,113.86,94.88,25,0.0
14,0021700677,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:59,109.5,109.1,91.9,83.3,17.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,105.36,110.95,92.46,11,0.103
15,0021700677,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:39,111.6,111.1,112.6,100.0,-1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,117.57,125.22,104.35,9,0.0
16,0021700677,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:33,148.0,150.0,136.1,114.3,12.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.164,112.93,122.75,102.3,6,0.24
