,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700171,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,11:55,98.0,96.2,96.7,96.3,1.2,-0.1,0.143,0.0,25.0,0.0,0.125,0.077,0.0,1.0,1.0,0.107,0.109,105.47,106.68,88.9,26,0.174
1,0021700171,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:02,75.8,75.0,69.9,69.2,5.9,5.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.25,0.25,0.333,0.337,98.49,99.45,82.87,12,0.1
2,0021700171,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:13,112.7,110.0,110.0,110.0,2.7,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,112.47,113.83,94.86,10,0.058
3,0021700171,1610612754,IND,Indiana,203506,Victor Oladipo,G,,3:21,116.0,112.5,112.5,112.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.532,0.444,0.457,112.91,114.63,95.52,8,0.0
4,0021700171,1610612754,IND,Indiana,202709,Cory Joseph,,,10:15,92.4,90.9,87.4,87.0,5.0,4.0,0.667,0.0,50.0,0.0,0.071,0.043,0.0,0.25,0.25,0.174,0.177,104.24,105.37,87.8,22,0.083
5,0021700171,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,10:15,92.4,90.9,87.4,87.0,5.0,4.0,0.0,0.0,0.0,0.111,0.286,0.217,40.0,1.0,0.725,0.217,0.221,104.24,105.37,87.8,22,0.097
6,0021700171,1610612754,IND,Indiana,202362,Lance Stephenson,,,6:02,75.8,75.0,69.9,69.2,5.9,5.8,0.0,0.0,0.0,0.0,0.091,0.059,33.3,1.0,1.0,0.25,0.253,98.49,99.45,82.87,12,0.3
7,0021700171,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:40,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,113.02,114.74,95.62,4,0.2
8,0021700171,1610612754,IND,Indiana,1626202,Joe Young,,,2:32,119.0,116.7,133.3,133.3,-14.3,-16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,112.25,113.39,94.49,6,0.063
9,0021700171,1610612754,IND,Indiana,1628387,Ike Anigbogu,,,1:40,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,113.02,114.74,95.62,4,0.1
10,0021700171,1610612754,IND,Indiana,2863,Damien Wilkins,,,1:40,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,1.0,0.0,0.333,33.3,0.5,0.5,0.6,0.615,113.02,114.74,95.62,4,0.05
11,0021700171,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:04,80.0,80.0,92.2,90.0,-12.2,-10.0,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.0,0.0,0.071,0.071,93.6,94.74,78.95,10,0.083
12,0021700171,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:59,43.6,42.9,100.0,100.0,-56.4,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.436,111.66,112.63,93.85,7,-0.429
13,0021700171,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:55,96.7,96.3,98.0,96.2,-1.2,0.1,0.111,0.0,10.0,0.188,0.4,0.269,0.0,0.375,0.394,0.281,0.282,105.47,106.68,88.9,27,0.185
14,0021700171,1610612741,CHI,Chicago,1627739,Kris Dunn,,,11:55,96.7,96.3,98.0,96.2,-1.2,0.1,0.444,4.0,36.4,0.125,0.1,0.115,9.1,0.5,0.5,0.219,0.22,105.47,106.68,88.9,27,0.152
15,0021700171,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:51,106.6,105.9,101.5,100.0,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.112,114.25,115.51,96.26,17,0.118
16,0021700171,1610612741,CHI,Chicago,1627770,Kay Felder,,,11:55,96.7,96.3,98.0,96.2,-1.2,0.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.219,0.22,105.47,106.68,88.9,27,-0.109
17,0021700171,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,8:56,115.0,115.0,97.2,94.7,17.8,20.3,0.125,0.0,25.0,0.0,0.125,0.05,0.0,1.167,1.167,0.12,0.12,103.41,104.7,87.25,20,0.231
