,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700379,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:59,121.1,121.1,109.4,100.0,11.7,21.1,0.375,3.0,42.9,0.0,0.286,0.154,14.3,0.333,0.333,0.2,0.2,102.13,106.94,89.12,19,0.067
1,0021700379,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:36,93.8,93.8,90.8,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.333,1.333,0.167,0.167,102.78,101.14,84.28,16,0.417
2,0021700379,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,3:56,87.5,87.5,122.0,125.0,-34.5,-37.5,0.333,0.0,100.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,98.85,97.63,81.36,8,0.032
3,0021700379,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:47,126.7,126.7,117.3,118.8,9.4,7.9,0.2,1.0,16.7,0.0,0.2,0.111,16.7,1.125,1.125,0.313,0.313,96.21,95.59,79.66,15,0.237
4,0021700379,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:15,118.8,118.8,123.0,123.5,-4.2,-4.8,0.5,1.5,30.0,0.0,0.0,0.0,20.0,0.4,0.4,0.412,0.412,96.23,96.0,80.0,16,0.026
5,0021700379,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,4:08,88.9,88.9,76.1,77.8,12.8,11.1,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.1,105.85,104.68,87.24,9,0.0
6,0021700379,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:55,127.3,127.3,98.4,100.0,28.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.167,94.11,93.3,77.75,11,-0.05
7,0021700379,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,4:60,100.0,100.0,80.4,81.8,19.6,18.2,0.333,1.0,33.3,0.2,0.333,0.25,33.3,1.0,1.0,0.182,0.182,101.9,100.93,84.11,10,0.241
8,0021700379,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,7:59,125.0,125.0,93.0,94.1,32.0,30.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.118,0.118,99.89,99.29,82.74,16,-0.031
9,0021700379,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:22,113.9,115.0,115.8,115.8,-1.9,-0.8,0.75,3.0,27.3,0.167,0.333,0.25,9.1,0.75,0.82,0.381,0.377,100.51,100.0,83.33,20,0.351
10,0021700379,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,7:47,117.3,118.8,126.7,126.7,-9.4,-7.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.347,0.176,0.174,96.21,95.59,79.66,16,0.0
11,0021700379,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:26,110.1,110.5,116.7,116.7,-6.6,-6.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,94.34,94.13,78.45,19,0.0
12,0021700379,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,7:47,117.3,118.8,126.7,126.7,-9.4,-7.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.116,96.21,95.59,79.66,16,0.079
13,0021700379,1610612739,CLE,Cleveland,201145,Jeff Green,,,10:20,102.8,104.8,120.0,114.3,-17.2,-9.5,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.0,1.064,0.182,0.179,96.15,97.55,81.29,21,0.052
14,0021700379,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,4:08,76.1,77.8,88.9,88.9,-12.8,-11.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,0.532,0.444,0.435,105.85,104.68,87.24,9,-0.211
15,0021700379,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:08,76.1,77.8,88.9,88.9,-12.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.136,0.111,0.109,105.85,104.68,87.24,9,0.0
16,0021700379,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,2:29,79.1,83.3,100.0,100.0,-20.9,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,119.39,116.29,96.9,6,0.1
17,0021700379,1610612739,CLE,Cleveland,101112,Channing Frye,,,4:08,76.1,77.8,88.9,88.9,-12.8,-11.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.111,0.109,105.85,104.68,87.24,9,0.316
