,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700503,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:36,124.7,150.0,151.5,150.0,-26.9,0.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.108,83.12,75.79,63.16,12,0.09
1,0021700503,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,6:29,97.4,109.1,125.4,123.1,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.385,0.375,92.89,88.89,74.07,11,0.04
2,0021700503,1610612762,UTA,Utah,202324,Derrick Favors,C,,9:12,114.7,133.3,147.8,146.7,-33.2,-13.3,0.2,0.0,14.3,0.364,0.0,0.286,0.0,0.667,0.699,0.273,0.267,84.31,78.26,65.22,15,0.231
3,0021700503,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:47,108.3,122.2,139.5,136.8,-31.2,-14.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.076,86.71,82.35,68.62,18,0.098
4,0021700503,1610612762,UTA,Utah,201937,Ricky Rubio,G,,4:54,105.9,125.0,133.3,133.3,-27.4,-8.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.106,90.38,83.32,69.43,8,-0.043
5,0021700503,1610612762,UTA,Utah,203918,Rodney Hood,,,8:15,121.0,128.6,102.6,100.0,18.3,28.6,0.0,0.0,0.0,0.083,0.5,0.222,16.7,0.3,0.3,0.286,0.287,83.0,81.49,67.91,14,0.063
6,0021700503,1610612762,UTA,Utah,2207,Joe Johnson,,,8:15,121.0,128.6,102.6,100.0,18.3,28.6,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.25,0.25,0.19,0.192,83.0,81.49,67.91,14,-0.021
7,0021700503,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:22,88.8,87.5,91.3,88.9,-2.5,-1.4,0.5,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.532,0.2,0.202,91.53,93.51,77.92,8,0.19
8,0021700503,1610612743,DEN,Denver,201163,Wilson Chandler,F,,10:09,143.2,141.2,113.9,129.4,29.3,11.8,0.0,0.0,0.0,0.0,0.25,0.2,20.0,0.667,0.773,0.278,0.282,85.31,80.39,67.0,17,0.146
9,0021700503,1610612743,DEN,Denver,203999,Nikola Jokic,F,,7:36,151.5,150.0,124.7,150.0,26.9,0.0,0.286,0.0,66.7,0.0,0.111,0.091,0.0,1.0,1.0,0.077,0.078,83.12,75.79,63.16,12,0.119
10,0021700503,1610612743,DEN,Denver,203486,Mason Plumlee,C,,9:21,126.2,123.5,109.7,118.8,16.5,4.8,0.167,0.0,25.0,0.2,0.1,0.133,0.0,1.0,0.868,0.158,0.161,87.2,84.74,70.61,17,0.206
11,0021700503,1610612743,DEN,Denver,203914,Gary Harris,G,,11:58,126.0,123.8,112.0,125.0,14.0,-1.2,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.217,0.221,86.18,82.25,68.54,21,0.182
12,0021700503,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:54,165.4,163.6,112.5,127.3,52.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.333,0.337,81.11,76.52,63.77,11,-0.034
13,0021700503,1610612743,DEN,Denver,203115,Will Barton,,,6:59,101.9,100.0,100.9,108.3,0.9,-8.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,88.16,85.96,71.63,13,-0.043
14,0021700503,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:49,51.5,50.0,100.0,100.0,-48.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.06,92.65,77.21,4,-0.333
15,0021700503,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:04,82.0,80.0,111.3,110.0,-29.4,-30.0,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.0,0.532,0.182,0.186,93.09,94.8,79.0,10,0.233
