,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700061,1610612763,MEM,Memphis,203516,James Ennis III,F,,9:29,65.8,61.9,133.1,135.0,-67.3,-73.1,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.5,0.694,0.174,0.184,101.3,103.72,86.44,21,0.185
1,0021700061,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,7:10,71.4,71.4,136.6,142.9,-65.2,-71.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,95.91,93.77,78.14,14,-0.037
2,0021700061,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:29,73.5,72.7,127.6,131.8,-54.1,-59.1,0.333,1.0,11.1,0.091,0.0,0.048,11.1,0.5,0.436,0.364,0.351,101.83,100.73,83.94,22,0.016
3,0021700061,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,4:50,77.8,77.8,139.5,144.4,-61.7,-66.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,90.97,89.38,74.48,9,-0.103
4,0021700061,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:57,75.0,75.0,140.7,146.7,-65.7,-71.7,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.75,0.75,0.25,0.235,95.52,93.58,77.99,16,0.169
5,0021700061,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:08,69.8,68.8,124.3,126.7,-54.5,-57.9,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.0,0.0,0.167,0.16,104.38,104.25,86.88,16,-0.148
6,0021700061,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,6:30,79.9,78.6,113.0,115.4,-33.0,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.119,99.79,99.64,83.03,14,-0.421
7,0021700061,1610612763,MEM,Memphis,201936,Tyreke Evans,,,4:48,74.3,72.7,120.5,120.0,-46.1,-47.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.154,0.145,103.53,104.93,87.44,11,0.167
8,0021700061,1610612763,MEM,Memphis,201148,Brandan Wright,,,1:29,66.7,66.7,159.6,150.0,-92.9,-83.3,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.4,0.4,78.78,80.72,67.26,3,-0.5
9,0021700061,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:15,128.2,133.3,77.1,76.2,51.1,57.1,0.111,1.0,33.3,0.0,0.273,0.143,33.3,0.0,0.0,0.087,0.084,99.75,98.34,81.95,21,0.03
10,0021700061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:58,149.1,150.0,64.3,56.3,84.9,93.8,0.0,0.0,0.0,0.25,0.222,0.231,0.0,0.667,0.727,0.2,0.199,96.83,103.45,86.21,14,0.277
11,0021700061,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,8:53,137.0,141.2,67.1,66.7,69.9,74.5,0.143,0.0,33.3,0.143,0.0,0.059,0.0,1.0,1.064,0.105,0.102,95.64,94.56,78.8,17,0.259
12,0021700061,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:15,128.2,133.3,77.1,76.2,51.1,57.1,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.7,0.74,0.304,0.294,99.75,98.34,81.95,21,0.273
13,0021700061,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:28,150.2,154.5,63.6,58.3,86.5,96.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.244,97.99,100.98,84.15,11,0.213
14,0021700061,1610612742,DAL,Dallas,2734,Devin Harris,,,6:30,113.0,115.4,79.9,78.6,33.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.5,0.49,99.79,99.64,83.03,13,-0.421
15,0021700061,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:30,113.0,115.4,79.9,78.6,33.0,36.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.042,0.071,0.07,99.79,99.64,83.03,13,0.526
16,0021700061,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:05,113.0,114.3,87.2,75.0,25.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,116.63,97.19,7,0.0
17,0021700061,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:43,144.9,133.3,50.0,50.0,94.9,83.3,1.0,0.0,50.0,0.0,0.333,0.333,0.0,0.0,0.568,0.333,0.362,94.33,97.67,81.4,3,0.0
18,0021700061,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,0,0.0
