,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700752,1610612757,POR,Portland,202323,Evan Turner,F,,8:23,67.4,68.8,87.8,88.2,-20.4,-19.5,0.25,0.0,33.3,0.063,0.333,0.136,0.0,0.0,0.0,0.091,0.09,95.62,94.47,78.73,16,0.031
1,0021700752,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:14,67.4,68.8,86.4,82.4,-19.0,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227,0.224,94.8,96.19,80.16,16,-0.118
2,0021700752,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:06,57.6,57.1,84.5,85.7,-26.9,-28.6,0.0,0.0,0.0,0.286,0.25,0.278,0.0,0.333,0.333,0.158,0.159,94.92,94.65,78.87,14,0.381
3,0021700752,1610612757,POR,Portland,203468,CJ McCollum,G,,8:49,86.8,88.9,141.5,141.2,-54.7,-52.3,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.167,0.233,0.25,0.245,96.36,95.27,79.4,18,-0.027
4,0021700752,1610612757,POR,Portland,203081,Damian Lillard,G,,6:39,46.6,46.2,84.5,85.7,-37.9,-39.6,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.235,0.237,97.73,97.44,81.2,13,0.125
5,0021700752,1610612757,POR,Portland,202334,Ed Davis,,,4:51,95.8,90.9,176.3,170.0,-80.6,-79.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.167,0.175,99.36,103.92,86.6,11,0.14
6,0021700752,1610612757,POR,Portland,1628380,Zach Collins,,,3:43,87.5,87.5,196.3,187.5,-108.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99,103.32,86.1,8,-0.045
7,0021700752,1610612757,POR,Portland,1626192,Pat Connaughton,,,8:26,80.8,77.8,133.2,129.4,-52.3,-51.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.25,0.259,96.3,99.6,83.0,18,-0.061
8,0021700752,1610612757,POR,Portland,203894,Shabazz Napier,,,3:34,87.5,87.5,207.1,200.0,-119.6,-112.5,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.25,0.25,99.32,100.93,84.11,8,0.13
9,0021700752,1610612746,LAC,LA,202325,Wesley Johnson,F,,1:53,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.25,0.25,89.2,89.2,74.34,4,0.0
10,0021700752,1610612746,LAC,LA,201568,Danilo Gallinari,F,,6:08,90.9,92.3,33.3,33.3,57.6,59.0,0.0,0.0,0.0,0.0,0.077,0.059,0.0,1.0,1.0,0.154,0.152,98.61,97.83,81.52,13,0.625
11,0021700752,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:39,84.5,85.7,46.6,46.2,37.9,39.6,0.0,0.0,0.0,0.0,0.308,0.235,100.0,0.0,0.0,0.071,0.07,97.73,97.44,81.2,14,0.375
12,0021700752,1610612746,LAC,LA,1627820,Tyrone Wallace,G,,10:04,136.1,135.0,84.4,85.7,51.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.19,0.192,98.13,97.75,81.46,20,0.05
13,0021700752,1610612746,LAC,LA,1628462,Milos Teodosic,G,,11:57,121.6,120.8,74.0,75.0,47.6,45.8,0.25,0.0,33.3,0.0,0.158,0.115,0.0,0.5,0.5,0.16,0.161,96.72,96.4,80.33,24,0.154
14,0021700752,1610612746,LAC,LA,101150,Lou Williams,,,11:57,121.6,120.8,74.0,75.0,47.6,45.8,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.47,0.24,0.242,96.72,96.4,80.33,24,0.128
15,0021700752,1610612746,LAC,LA,1626155,Sam Dekker,,,5:18,176.3,170.0,104.9,109.1,71.5,60.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,95.46,95.09,79.25,10,0.032
16,0021700752,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:49,159.8,141.7,113.6,116.7,46.1,25.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.75,0.828,0.538,0.601,94.73,99.03,82.52,12,0.371
