,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700599,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:05,103.9,112.5,79.9,78.6,24.0,33.9,0.125,0.0,33.3,0.0,0.091,0.043,0.0,0.0,0.0,0.091,0.09,92.2,89.0,74.17,16,-0.023
1,0021700599,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,2:48,63.3,80.0,133.3,80.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.25,0.24,79.89,85.71,71.43,5,-2.0
2,0021700599,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,3:20,126.6,133.3,85.0,83.3,41.5,50.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.111,0.107,87.66,86.23,71.86,6,0.0
3,0021700599,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,G,,6:58,114.2,121.4,110.0,107.1,4.3,14.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,1.0,1.064,0.111,0.112,98.25,96.46,80.38,14,0.128
4,0021700599,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:17,142.0,143.8,89.5,87.5,52.5,56.3,0.5,0.0,16.7,0.167,0.25,0.2,0.0,0.556,0.581,0.455,0.45,92.18,92.64,77.2,16,0.414
5,0021700599,1610612748,MIA,Miami,201949,James Johnson,,,7:50,144.8,143.8,96.9,94.1,48.0,49.6,0.111,0.0,20.0,0.0,0.375,0.176,0.0,0.25,0.25,0.2,0.201,99.27,101.11,84.26,16,0.063
6,0021700599,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:40,119.8,126.1,92.9,90.9,26.9,35.2,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.5,0.5,0.226,0.224,94.0,92.52,77.1,23,0.135
7,0021700599,1610612748,MIA,Miami,1628389,Bam Adebayo,,,9:22,115.7,115.0,85.0,78.9,30.7,36.1,0.0,0.0,0.0,0.231,0.182,0.208,0.0,0.667,0.667,0.115,0.121,96.07,99.86,83.21,20,0.2
8,0021700599,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:34,82.0,80.0,135.7,140.0,-53.7,-60.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,86.47,86.12,71.77,10,0.061
9,0021700599,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:34,82.0,80.0,135.7,140.0,-53.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.186,86.47,86.12,71.77,10,-0.061
10,0021700599,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:20,85.0,83.3,126.6,133.3,-41.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,86.23,71.86,6,-0.095
11,0021700599,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:08,89.5,87.5,138.2,131.3,-48.6,-43.8,0.667,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.436,0.471,0.481,90.97,94.39,78.66,16,0.037
12,0021700599,1610612761,TOR,Toronto,1626153,Delon Wright,G,,6:34,68.0,66.7,151.5,153.8,-83.5,-87.2,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.5,0.5,0.308,0.313,91.13,91.28,76.06,12,0.227
13,0021700599,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:39,154.6,120.0,33.3,40.0,121.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48,90.57,75.47,5,0.333
14,0021700599,1610612761,TOR,Toronto,101139,CJ Miles,,,3:23,102.0,100.0,75.0,85.7,27.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,98.46,92.22,76.85,6,0.25
15,0021700599,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,5:15,123.0,120.0,91.7,100.0,31.3,20.0,0.333,0.0,33.3,0.0,0.167,0.091,0.0,1.0,0.798,0.182,0.186,99.41,95.94,79.95,10,0.235
16,0021700599,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:06,102.0,100.0,108.1,115.4,-6.0,-15.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.077,0.078,100.88,98.36,81.97,12,0.073
17,0021700599,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:06,102.0,100.0,108.1,115.4,-6.0,-15.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.077,0.078,100.88,98.36,81.97,12,-0.073
18,0021700599,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:41,76.5,69.2,159.9,158.3,-83.4,-89.1,0.0,0.0,0.0,0.167,0.0,0.077,25.0,0.5,0.521,0.286,0.313,99.83,105.57,87.98,13,0.021
