,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700930,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:36,58.3,58.3,105.5,118.2,-47.2,-59.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.2,0.2,0.385,0.385,88.37,83.57,69.64,12,0.0
1,0021700930,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:23,101.2,90.9,91.9,90.9,9.3,0.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.214,0.233,92.55,98.08,81.73,11,0.138
2,0021700930,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:53,77.6,76.9,93.2,85.7,-15.5,-8.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.125,0.126,89.82,94.14,78.45,13,-0.063
3,0021700930,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:36,58.3,58.3,105.5,118.2,-47.2,-59.8,0.333,0.0,25.0,0.111,0.0,0.056,0.0,0.0,0.0,0.231,0.231,88.37,83.57,69.64,12,-0.091
4,0021700930,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:39,50.0,50.0,118.7,130.8,-68.7,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.267,88.79,84.65,70.54,14,0.14
5,0021700930,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:06,77.8,77.8,106.6,122.2,-28.8,-44.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,90.83,84.62,70.52,9,-0.033
6,0021700930,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,7:42,100.8,100.0,75.6,80.0,25.2,20.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.111,0.112,95.81,93.45,77.87,15,0.2
7,0021700930,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:37,80.6,80.0,104.9,106.3,-24.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.158,0.159,86.57,86.34,71.95,15,0.049
8,0021700930,1610612742,DAL,Dallas,203926,Doug McDermott,,,5:23,101.2,90.9,91.9,90.9,9.3,0.0,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,0.258,0.286,0.311,92.55,98.08,81.73,11,0.069
9,0021700930,1610612741,CHI,Chicago,1628021,David Nwaba,F,,9:22,115.4,123.5,70.6,70.6,44.8,52.9,0.143,1.0,20.0,0.091,0.154,0.125,20.0,0.333,0.333,0.174,0.172,90.14,87.07,72.56,17,0.109
10,0021700930,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:39,118.7,130.8,50.0,50.0,68.7,80.8,0.0,0.0,0.0,0.333,0.182,0.25,0.0,0.333,0.333,0.333,0.328,88.79,84.65,70.54,13,0.116
11,0021700930,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,8:37,104.9,106.3,80.6,80.0,24.3,26.3,0.0,0.0,0.0,0.1,0.154,0.13,20.0,0.667,0.773,0.25,0.248,86.57,86.34,71.95,16,0.268
12,0021700930,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:03,122.1,131.3,62.5,62.5,59.6,68.8,0.167,0.0,20.0,0.0,0.154,0.083,0.0,0.667,0.81,0.182,0.18,88.0,84.82,70.68,16,0.392
13,0021700930,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:39,118.7,130.8,50.0,50.0,68.7,80.8,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.5,0.5,0.111,0.109,88.79,84.65,70.54,13,0.186
14,0021700930,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:42,75.6,80.0,100.8,100.0,-25.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,95.81,93.45,77.87,15,-0.15
15,0021700930,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:37,40.0,40.0,102.5,100.0,-62.5,-60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,90.62,91.72,76.43,5,0.0
16,0021700930,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:56,33.3,33.3,119.0,116.7,-85.7,-83.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,97.2,98.18,81.82,6,0.0
17,0021700930,1610612741,CHI,Chicago,1626166,Cameron Payne,,,4:20,67.6,66.7,126.9,125.0,-59.3,-58.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.3,0.304,92.82,94.15,78.46,9,0.105
