,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701119,1610612757,POR,Portland,202323,Evan Turner,F,,7:53,90.2,87.5,139.5,141.2,-49.3,-53.7,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.5,0.521,0.235,0.242,99.57,100.42,83.69,16,0.074
1,0021701119,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:20,63.9,61.5,120.3,116.7,-56.4,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.074,108.89,112.68,93.9,13,-0.235
2,0021701119,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:21,52.4,50.0,125.0,125.0,-72.6,-75.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.222,0.231,86.26,88.24,73.54,8,-0.385
3,0021701119,1610612757,POR,Portland,203468,CJ McCollum,G,,8:08,79.9,77.8,132.7,133.3,-52.8,-55.6,1.0,0.0,20.0,0.0,0.125,0.059,0.0,0.5,0.515,0.421,0.432,105.16,106.34,88.62,18,0.16
4,0021701119,1610612757,POR,Portland,203894,Shabazz Napier,G,,4:05,77.5,80.0,90.1,88.9,-12.6,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.265,112.71,111.54,92.95,10,-0.4
5,0021701119,1610612757,POR,Portland,202334,Ed Davis,,,6:39,105.1,100.0,124.7,138.5,-19.5,-38.5,0.0,0.0,0.0,0.0,0.222,0.143,100.0,0.0,0.0,0.067,0.07,100.19,97.44,81.2,14,0.035
6,0021701119,1610612757,POR,Portland,1628380,Zach Collins,,,7:33,98.9,94.7,110.3,112.5,-11.4,-17.8,0.0,0.0,0.0,0.125,0.0,0.053,66.7,1.5,1.5,0.15,0.156,109.73,111.26,92.72,19,0.07
7,0021701119,1610612757,POR,Portland,1626192,Pat Connaughton,,,8:04,84.9,84.2,124.7,122.2,-39.8,-38.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.095,0.096,108.65,110.2,91.83,19,-0.089
8,0021701119,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,7:50,91.4,93.3,120.9,129.4,-29.5,-36.1,0.333,0.0,20.0,0.0,0.1,0.063,0.0,1.0,0.926,0.25,0.245,102.61,97.96,81.63,15,0.316
9,0021701119,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,8:08,132.7,133.3,79.9,77.8,52.8,55.6,0.0,0.0,0.0,0.25,0.556,0.412,0.0,1.0,1.0,0.1,0.1,105.16,106.34,88.62,18,0.36
10,0021701119,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:43,145.9,146.7,64.4,62.5,81.5,84.2,0.143,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.0,0.125,0.124,109.48,110.91,92.42,15,-0.054
11,0021701119,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,4:33,131.6,127.3,69.4,66.7,62.1,60.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.258,117.1,121.54,101.28,11,0.0
12,0021701119,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,11:59,122.7,128.0,85.1,84.6,37.6,43.4,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.133,0.133,104.06,102.21,85.18,25,0.081
13,0021701119,1610612763,MEM,Memphis,1627782,Wayne Selden,,,7:26,116.6,128.6,97.8,93.3,18.8,35.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.291,0.167,0.163,96.09,93.63,78.03,14,0.036
14,0021701119,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:16,90.9,100.0,116.3,120.0,-25.4,-20.0,0.5,0.0,28.6,0.125,0.25,0.167,0.0,0.2,0.2,0.357,0.357,97.15,91.14,75.95,10,0.135
15,0021701119,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:51,100.0,100.0,96.2,100.0,3.8,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.182,0.2,101.74,99.74,83.12,8,0.333
16,0021701119,1610612763,MEM,Memphis,202705,MarShon Brooks,,,11:59,122.7,128.0,85.1,84.6,37.6,43.4,0.0,0.0,0.0,0.071,0.0,0.037,11.1,0.857,0.888,0.3,0.299,104.06,102.21,85.18,25,0.297
