,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700610,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,5:55,66.7,72.7,123.7,127.3,-57.0,-54.5,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.5,0.5,0.133,0.133,94.7,89.34,74.45,11,0.081
1,0021700610,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:18,62.5,66.7,131.3,137.5,-68.8,-70.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.211,0.211,94.8,89.71,74.76,15,-0.107
2,0021700610,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,4:34,66.7,66.7,116.3,120.0,-49.6,-53.3,0.0,0.0,0.0,0.125,0.667,0.273,0.0,0.667,0.667,0.273,0.273,101.68,100.0,83.33,9,0.265
3,0021700610,1610612753,ORL,Orlando,203095,Evan Fournier,G,,1:36,180.4,175.0,0.0,0.0,180.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,103.2,105.0,87.5,4,-0.8
4,0021700610,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:55,66.7,72.7,123.7,127.3,-57.0,-54.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,94.7,89.34,74.45,11,0.054
5,0021700610,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,7:25,79.3,84.6,82.6,78.6,-3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,87.37,72.81,13,-0.267
6,0021700610,1610612753,ORL,Orlando,201578,Marreese Speights,,,7:25,79.3,84.6,82.6,78.6,-3.3,6.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.188,0.189,88.02,87.37,72.81,13,0.667
7,0021700610,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:17,72.7,72.2,99.0,100.0,-26.3,-27.8,0.333,0.0,12.5,0.077,0.083,0.08,0.0,0.286,0.286,0.333,0.335,95.93,95.72,79.77,18,0.075
8,0021700610,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:26,40.0,40.0,41.0,42.9,-1.0,-2.9,1.0,0.0,50.0,0.25,0.0,0.125,0.0,0.0,0.0,0.167,0.167,86.12,83.88,69.9,5,-0.167
9,0021700610,1610612753,ORL,Orlando,201167,Arron Afflalo,,,6:04,82.7,81.8,73.1,75.0,9.7,6.8,0.333,0.0,33.3,0.0,0.182,0.118,0.0,0.0,0.0,0.167,0.168,91.78,90.99,75.82,11,0.25
10,0021700610,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:55,123.7,127.3,66.7,72.7,57.0,54.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.379,0.083,0.081,94.7,89.34,74.45,11,0.0
11,0021700610,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,97.3,100.0,74.3,77.3,23.0,22.7,0.0,0.0,0.0,0.067,0.059,0.063,0.0,0.6,0.633,0.2,0.196,93.22,90.18,75.15,23,0.286
12,0021700610,1610612749,MIL,Milwaukee,203089,John Henson,C,,11:59,97.3,100.0,74.3,77.3,23.0,22.7,0.0,0.0,0.0,0.333,0.176,0.25,14.3,0.333,0.333,0.233,0.228,93.22,90.18,75.15,23,0.122
13,0021700610,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,11:59,97.3,100.0,74.3,77.3,23.0,22.7,0.286,0.0,33.3,0.067,0.176,0.125,0.0,0.5,0.5,0.133,0.131,93.22,90.18,75.15,23,0.306
14,0021700610,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:55,123.7,127.3,66.7,72.7,57.0,54.5,0.2,0.0,25.0,0.0,0.091,0.067,0.0,0.5,0.5,0.25,0.244,94.7,89.34,74.45,11,0.189
15,0021700610,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,6:04,73.1,75.0,82.7,81.8,-9.7,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.278,0.273,91.78,90.99,75.82,12,-0.333
16,0021700610,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:04,73.1,75.0,82.7,81.8,-9.7,-6.8,0.0,0.0,0.0,0.0,0.5,0.176,33.3,0.0,0.0,0.167,0.164,91.78,90.99,75.82,12,-0.167
