,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700635,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:52,136.0,138.1,161.7,166.7,-25.7,-28.6,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.115,0.114,104.5,102.16,85.14,21,0.0
1,0021700635,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,129.8,130.8,146.4,150.0,-16.6,-19.2,0.0,0.0,0.0,0.273,0.25,0.263,6.7,0.625,0.69,0.484,0.481,105.87,104.19,86.82,26,0.235
2,0021700635,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,6:42,132.7,135.7,157.1,169.2,-24.5,-33.5,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.0,0.167,0.164,101.44,96.72,80.6,14,-0.12
3,0021700635,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:08,125.0,126.3,136.8,136.8,-11.8,-10.5,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.827,0.261,0.259,100.43,99.91,83.26,19,0.198
4,0021700635,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:52,136.0,138.1,161.7,166.7,-25.7,-28.6,0.167,0.0,50.0,0.0,0.167,0.067,0.0,0.5,0.5,0.077,0.076,104.5,102.16,85.14,21,0.07
5,0021700635,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:58,126.3,125.0,134.5,130.8,-8.2,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.155,118.61,120.93,100.77,12,0.0
6,0021700635,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:17,126.3,125.0,134.5,130.8,-8.2,-5.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,111.49,113.67,94.73,12,0.018
7,0021700635,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:07,102.5,100.0,80.0,80.0,22.5,20.0,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,112.29,113.65,94.71,5,0.222
8,0021700635,1610612752,NYK,New York,202498,Lance Thomas,F,,7:34,144.8,153.3,116.4,118.8,28.4,34.6,0.125,0.0,33.3,0.0,0.125,0.071,0.0,0.75,0.75,0.111,0.112,102.13,98.33,81.94,15,0.043
9,0021700635,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:59,146.4,150.0,129.8,130.8,16.6,19.2,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.714,0.698,0.276,0.279,105.87,104.19,86.82,26,0.167
10,0021700635,1610612752,NYK,New York,202683,Enes Kanter,C,,6:42,157.1,169.2,132.7,135.7,24.5,33.5,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.5,0.5,0.125,0.125,101.44,96.72,80.6,13,0.013
11,0021700635,1610612752,NYK,New York,201584,Courtney Lee,G,,5:09,150.0,136.4,128.7,127.3,21.3,9.1,0.2,1.0,25.0,0.25,0.0,0.125,25.0,0.75,0.75,0.231,0.25,97.3,102.52,85.44,11,0.093
12,0021700635,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:04,154.6,164.3,132.7,135.7,21.9,28.6,0.6,3.0,37.5,0.0,0.0,0.0,12.5,1.125,1.125,0.294,0.296,99.17,95.09,79.25,14,0.31
13,0021700635,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,6:50,144.2,150.0,130.5,133.3,13.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.7,0.765,0.471,0.481,112.33,108.96,90.8,16,0.154
14,0021700635,1610612752,NYK,New York,203926,Doug McDermott,,,4:25,148.7,145.5,151.8,150.0,-3.1,-4.5,0.2,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.28,114.24,95.2,11,0.063
15,0021700635,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:17,134.5,130.8,126.3,125.0,8.2,5.8,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,1.136,0.077,0.079,111.49,113.67,94.73,13,0.105
16,0021700635,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:55,136.1,123.1,126.3,125.0,9.8,-1.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,122.16,101.8,13,0.066
