,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700964,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,6:42,148.8,166.7,141.7,130.8,7.1,35.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.067,0.065,91.13,89.55,74.63,12,0.013
1,0021700964,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,117.9,125.0,112.6,125.0,5.3,0.0,0.0,0.0,0.0,0.067,0.333,0.2,7.7,0.75,0.764,0.464,0.457,104.26,96.09,80.08,24,0.319
2,0021700964,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,5:20,134.1,140.0,120.0,120.0,14.1,20.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.182,0.192,91.98,90.0,75.0,10,0.175
3,0021700964,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:33,128.6,138.9,127.3,131.6,1.3,7.3,0.778,0.0,58.3,0.1,0.0,0.05,0.0,0.2,0.2,0.238,0.233,98.21,92.98,77.49,18,0.092
4,0021700964,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:08,128.6,138.9,115.8,115.8,12.8,23.1,0.333,0.0,60.0,0.0,0.1,0.048,0.0,0.75,0.75,0.091,0.089,100.95,97.17,80.98,18,0.1
5,0021700964,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:17,83.3,83.3,88.8,108.3,-5.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,120.9,108.92,90.77,12,0.0
6,0021700964,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,6:39,106.7,106.7,108.2,128.6,-1.5,-21.9,0.167,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.056,0.056,114.1,104.58,87.15,15,0.048
7,0021700964,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:17,83.3,83.3,88.8,108.3,-5.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,120.9,108.92,90.77,12,-0.1
8,0021700964,1610612746,LAC,LA,202699,Tobias Harris,F,,11:59,112.6,125.0,117.9,125.0,-5.3,0.0,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.714,0.714,0.233,0.228,104.26,96.09,80.08,24,0.176
9,0021700964,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:33,127.3,131.6,128.6,138.9,-1.3,-7.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.45,0.182,0.177,98.21,92.98,77.49,19,0.102
10,0021700964,1610612746,LAC,LA,1628462,Milos Teodosic,G,,11:59,112.6,125.0,117.9,125.0,-5.3,0.0,0.333,3.0,42.9,0.0,0.067,0.033,14.3,0.833,0.833,0.133,0.131,104.26,96.09,80.08,24,0.101
11,0021700964,1610612746,LAC,LA,203085,Austin Rivers,G,,8:56,141.7,147.1,143.3,147.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.75,0.75,0.158,0.153,94.24,91.34,76.12,17,0.04
12,0021700964,1610612746,LAC,LA,101150,Lou Williams,,,7:42,112.7,131.3,94.1,100.0,18.5,31.3,0.167,1.0,10.0,0.0,0.0,0.0,10.0,0.167,0.366,0.429,0.416,111.01,99.68,83.06,16,0.0
13,0021700964,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:43,93.3,93.3,131.6,135.7,-38.2,-42.4,0.2,0.0,25.0,0.125,0.286,0.2,0.0,0.333,0.333,0.167,0.176,105.12,103.55,86.29,15,0.065
14,0021700964,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:03,55.6,71.4,62.5,62.5,-6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.55,117.84,98.2,7,0.0
