,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701089,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,9:20,83.3,83.3,161.1,161.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.143,0.15,92.57,92.57,77.14,18,0.02
1,0021701089,1610612741,CHI,Chicago,203943,Noah Vonleh,F,,6:57,57.1,61.5,138.5,138.5,-81.3,-76.9,0.5,1.0,25.0,0.0,0.143,0.067,25.0,0.75,0.75,0.2,0.2,93.24,89.78,74.82,13,0.182
2,0021701089,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:20,83.3,83.3,161.1,161.1,-77.8,-77.8,0.0,0.0,0.0,0.2,0.125,0.167,16.7,0.2,0.2,0.286,0.3,92.57,92.57,77.14,18,-0.01
3,0021701089,1610612741,CHI,Chicago,203200,Justin Holiday,G,,9:20,83.3,83.3,161.1,161.1,-77.8,-77.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.143,0.15,92.57,92.57,77.14,18,0.06
4,0021701089,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,9:20,83.3,83.3,161.1,161.1,-77.8,-77.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.2,92.57,92.57,77.14,18,0.06
5,0021701089,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:60,122.4,140.0,163.6,163.6,-41.3,-23.6,0.2,0.5,25.0,0.0,0.25,0.125,50.0,1.0,1.0,0.25,0.241,107.75,100.83,84.03,10,0.054
6,0021701089,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:37,94.1,116.7,116.7,116.7,-22.6,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.35,110.13,91.78,6,0.069
7,0021701089,1610612741,CHI,Chicago,1628021,David Nwaba,,,2:37,94.1,116.7,116.7,116.7,-22.6,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.042,0.143,0.134,123.35,110.13,91.78,6,0.276
8,0021701089,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:37,94.1,116.7,116.7,116.7,-22.6,0.0,0.667,0.0,66.7,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.134,123.35,110.13,91.78,6,0.138
9,0021701089,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:37,94.1,116.7,116.7,116.7,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,123.35,110.13,91.78,6,0.069
10,0021701089,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,7:28,128.6,120.0,73.3,78.6,55.2,41.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.111,0.118,93.21,93.21,77.68,15,-0.032
11,0021701089,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:20,161.1,161.1,83.3,83.3,77.8,77.8,0.5,4.0,36.4,0.125,0.1,0.111,9.1,0.583,0.583,0.333,0.333,92.57,92.57,77.14,18,0.15
12,0021701089,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:34,131.6,131.6,70.0,78.9,61.6,52.6,0.0,0.0,0.0,0.2,0.4,0.3,0.0,1.0,1.0,0.087,0.087,101.47,95.35,79.46,19,0.286
13,0021701089,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:57,150.0,150.0,86.5,95.7,63.5,54.3,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.214,0.214,99.31,94.41,78.67,24,0.109
14,0021701089,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:23,122.2,122.2,22.2,25.0,100.0,97.2,0.5,1.0,20.0,0.0,0.125,0.083,20.0,1.0,1.0,0.4,0.4,98.56,93.08,77.57,9,0.414
15,0021701089,1610612765,DET,Detroit,202397,Ish Smith,,,7:34,166.7,166.7,121.7,133.3,45.0,33.3,0.333,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,99.74,95.18,79.31,15,0.1
16,0021701089,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:60,163.6,163.6,122.4,140.0,41.3,23.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.333,0.333,107.75,100.83,84.03,11,0.203
17,0021701089,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:29,180.0,180.0,105.4,122.2,74.6,57.8,0.286,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.182,109.46,101.75,84.79,10,0.0
