,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700519,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:46,116.6,120.0,116.9,120.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,95.3,92.7,77.25,15,-0.044
1,0021700519,1610612752,NYK,New York,201584,Courtney Lee,G,,9:49,117.3,119.0,109.1,110.0,8.1,9.0,0.0,0.0,0.0,0.0,0.143,0.056,25.0,0.833,0.833,0.167,0.164,101.36,100.19,83.49,21,0.095
2,0021700519,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:49,117.3,119.0,109.1,110.0,8.1,9.0,0.25,0.0,25.0,0.091,0.0,0.056,0.0,0.4,0.51,0.25,0.247,101.36,100.19,83.49,21,0.107
3,0021700519,1610612752,NYK,New York,201563,Michael Beasley,,,11:58,108.7,112.0,132.4,132.0,-23.7,-20.0,0.143,0.0,14.3,0.0,0.5,0.182,0.0,0.667,0.727,0.207,0.202,101.6,100.24,83.53,25,0.267
4,0021700519,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:56,67.6,75.0,232.0,225.0,-164.4,-150.0,1.0,0.0,50.0,0.333,0.0,0.25,0.0,0.0,0.0,0.2,0.184,103.28,99.31,82.76,4,-0.053
5,0021700519,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:58,108.7,112.0,132.4,132.0,-23.7,-20.0,0.444,4.0,33.3,0.071,0.0,0.045,8.3,0.357,0.357,0.276,0.269,101.6,100.24,83.53,25,0.01
6,0021700519,1610612752,NYK,New York,203926,Doug McDermott,,,4:25,96.9,100.0,163.5,141.7,-66.6,-41.7,0.333,0.0,50.0,0.111,0.25,0.154,0.0,0.0,0.0,0.077,0.075,112.46,119.41,99.51,10,0.077
7,0021700519,1610612752,NYK,New York,1627758,Ron Baker,,,2:09,67.6,75.0,231.1,220.0,-163.5,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.184,102.7,100.47,83.72,4,-0.19
8,0021700519,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:04,145.8,150.0,115.3,123.1,30.6,26.9,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.087,0.188,0.195,96.05,91.7,76.42,14,0.239
9,0021700519,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:39,136.3,138.1,119.5,123.8,16.8,14.3,0.0,0.0,0.0,0.167,0.1,0.125,11.1,0.6,0.72,0.391,0.404,96.99,94.65,78.87,21,0.163
10,0021700519,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,1:18,138.9,133.3,150.0,150.0,-11.1,-16.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,90.09,92.31,76.92,3,0.143
11,0021700519,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:38,136.6,130.0,88.9,88.9,47.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.285,95.93,98.42,82.01,10,0.088
12,0021700519,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:12,140.2,143.8,106.6,112.5,33.6,31.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.057,97.4,93.66,78.05,16,-0.027
13,0021700519,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:10,136.1,114.3,124.2,133.3,11.8,-19.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.429,0.51,93.37,98.53,82.11,7,0.0
14,0021700519,1610612759,SAS,San Antonio,201988,Patty Mills,,,10:58,125.9,126.1,102.8,104.2,23.1,21.9,0.375,0.0,75.0,0.0,0.231,0.143,0.0,0.0,1.136,0.04,0.042,103.6,102.81,85.68,23,0.167
15,0021700519,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:36,135.1,129.4,119.3,117.6,15.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.123,104.27,107.3,89.41,17,0.113
16,0021700519,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,2:28,106.4,100.0,101.7,100.0,4.6,0.0,1.0,0.0,20.0,0.0,0.167,0.111,0.0,1.0,0.549,0.667,0.709,121.57,126.23,105.19,6,0.25
17,0021700519,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:28,106.4,100.0,101.7,100.0,4.6,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.167,0.177,121.57,126.23,105.19,6,0.0
18,0021700519,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:19,109.9,100.0,50.0,50.0,59.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.73,145.27,121.06,4,0.0
