,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700030,1610612765,DET,Detroit,202699,Tobias Harris,F,,8:05,114.2,106.3,66.1,68.8,48.1,37.5,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.667,0.727,0.368,0.391,93.59,95.01,79.18,16,0.654
1,0021700030,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,8:36,119.6,118.8,96.9,100.0,22.8,18.8,0.167,0.0,25.0,0.111,0.182,0.15,0.0,0.667,0.667,0.15,0.151,90.51,89.39,74.49,16,0.256
2,0021700030,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:19,123.0,122.2,59.0,61.1,64.0,61.1,0.125,1.0,25.0,0.1,0.1,0.1,25.0,0.5,0.5,0.136,0.137,94.08,92.74,77.28,18,0.088
3,0021700030,1610612765,DET,Detroit,202340,Avery Bradley,G,,3:23,150.0,150.0,0.0,0.0,150.0,150.0,0.333,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.5,0.333,0.333,85.12,92.22,76.85,6,0.5
4,0021700030,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:39,122.5,121.4,70.3,73.3,52.1,48.1,0.286,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.118,0.118,92.61,90.98,75.82,14,-0.071
5,0021700030,1610612765,DET,Detroit,202397,Ish Smith,,,4:20,137.5,137.5,72.7,71.4,64.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,82.57,83.24,69.36,8,0.148
6,0021700030,1610612765,DET,Detroit,202720,Jon Leuer,,,2:40,150.0,150.0,128.9,125.0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,71.14,72.23,60.19,4,0.19
7,0021700030,1610612765,DET,Detroit,1628379,Luke Kennard,,,3:54,157.1,157.1,85.0,83.3,72.1,73.8,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.0,0.25,0.25,79.43,80.17,66.81,7,-0.069
8,0021700030,1610612765,DET,Detroit,201229,Anthony Tolliver,,,11:59,128.0,127.3,71.0,72.7,56.9,54.5,0.2,0.0,28.6,0.091,0.077,0.083,0.0,0.6,0.6,0.192,0.193,88.99,88.18,73.49,22,0.218
9,0021700030,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:39,70.3,73.3,122.5,121.4,-52.1,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.12,92.61,90.98,75.82,15,-0.143
10,0021700030,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:39,70.3,73.3,122.5,121.4,-52.1,-48.1,0.0,0.0,0.0,0.0,0.125,0.071,20.0,0.0,0.258,0.313,0.3,92.61,90.98,75.82,15,-0.071
11,0021700030,1610612752,NYK,New York,202683,Enes Kanter,C,,9:19,59.0,61.1,123.0,122.2,-64.0,-61.1,0.0,0.0,0.0,0.1,0.3,0.2,20.0,0.333,0.515,0.238,0.231,94.08,92.74,77.28,18,0.265
12,0021700030,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,71.0,72.7,128.0,127.3,-56.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.151,88.99,88.18,73.49,22,-0.073
13,0021700030,1610612752,NYK,New York,201196,Ramon Sessions,G,,11:59,71.0,72.7,128.0,127.3,-56.9,-54.5,0.333,1.0,20.0,0.077,0.182,0.125,20.0,1.0,0.906,0.154,0.151,88.99,88.18,73.49,22,0.164
14,0021700030,1610612752,NYK,New York,203926,Doug McDermott,,,4:20,72.7,71.4,137.5,137.5,-64.8,-66.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.75,0.75,0.2,0.202,82.57,83.24,69.36,7,0.111
15,0021700030,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:40,128.9,125.0,150.0,150.0,-21.1,-25.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71.14,72.23,60.19,4,0.048
16,0021700030,1610612752,NYK,New York,201563,Michael Beasley,,,4:20,72.7,71.4,137.5,137.5,-64.8,-66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,82.57,83.24,69.36,7,-0.222
