,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700044,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:55,102.8,100.0,97.8,100.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,93.55,93.69,78.07,13,0.0
1,0021700044,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,10:00,101.9,100.0,108.9,110.0,-7.0,-10.0,0.143,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.1,0.102,93.22,93.6,78.0,19,-0.087
2,0021700044,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:00,108.7,100.0,115.5,117.6,-6.8,-17.6,0.0,0.0,0.0,0.143,0.556,0.375,0.0,1.0,0.532,0.111,0.12,87.89,90.67,75.56,17,0.111
3,0021700044,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:47,102.9,100.0,109.7,111.8,-6.8,-11.8,0.0,0.0,0.0,0.0,0.333,0.167,11.1,0.417,0.58,0.474,0.486,92.47,92.9,77.42,17,0.259
4,0021700044,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:00,108.7,100.0,115.5,117.6,-6.8,-17.6,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.18,87.89,90.67,75.56,17,0.063
5,0021700044,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:57,101.2,100.0,146.4,144.4,-45.2,-44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,90.96,92.12,76.77,10,0.075
6,0021700044,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,4:57,101.2,100.0,146.4,144.4,-45.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.96,92.12,76.77,10,0.038
7,0021700044,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,2:52,87.2,85.7,119.0,116.7,-31.8,-31.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.042,0.375,0.381,106.83,108.84,90.7,7,0.52
8,0021700044,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:52,87.2,85.7,119.0,116.7,-31.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,106.83,108.84,90.7,7,-0.16
9,0021700044,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:00,108.9,110.0,101.9,100.0,7.0,10.0,0.25,1.0,14.3,0.0,0.125,0.056,14.3,0.75,0.82,0.273,0.27,93.22,93.6,78.0,20,0.232
10,0021700044,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:59,103.9,107.1,110.9,107.1,-7.1,0.0,0.4,2.0,33.3,0.111,0.143,0.125,16.7,0.333,0.333,0.25,0.243,96.09,96.23,80.19,14,0.068
11,0021700044,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,4:08,118.5,125.0,116.0,112.5,2.5,12.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.375,0.355,94.06,92.9,77.42,8,0.0
12,0021700044,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:52,116.4,117.4,102.1,100.0,14.2,17.4,0.125,0.0,25.0,0.0,0.091,0.045,0.0,0.5,0.753,0.12,0.119,92.47,93.03,77.53,23,0.159
13,0021700044,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:51,111.6,115.4,110.9,107.1,0.7,8.2,0.333,0.0,66.7,0.0,0.143,0.063,0.0,0.0,0.0,0.067,0.065,94.46,94.6,78.83,13,0.0
14,0021700044,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,6:45,144.6,141.7,93.2,92.3,51.4,49.4,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,1.0,0.25,0.255,87.61,88.89,74.07,12,0.222
15,0021700044,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,5:01,123.0,120.0,88.9,88.9,34.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.307,89.75,90.9,75.75,10,0.095
16,0021700044,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:44,115.2,113.3,94.9,93.3,20.3,20.0,0.2,0.0,33.3,0.143,0.286,0.214,0.0,0.0,0.0,0.118,0.119,91.61,93.1,77.59,15,0.051
