,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700305,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:54,60.3,60.0,98.2,100.0,-37.9,-40.0,0.25,0.5,10.0,0.059,0.286,0.125,20.0,0.286,0.286,0.346,0.348,108.59,107.89,89.91,25,0.014
1,0021700305,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:16,61.5,61.1,97.6,100.0,-36.1,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.265,105.45,104.52,87.1,18,-0.113
2,0021700305,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:23,61.5,57.9,97.6,100.0,-36.1,-42.1,0.0,0.0,0.0,0.0,0.333,0.105,0.0,0.0,0.0,0.2,0.212,103.98,105.92,88.27,19,-0.118
3,0021700305,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:45,58.3,55.0,102.9,105.3,-44.6,-50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.238,0.252,105.11,106.97,89.14,20,0.211
4,0021700305,1610612764,WAS,Washington,204025,Tim Frazier,G,,8:23,61.5,57.9,97.6,100.0,-36.1,-42.1,0.5,0.0,66.7,0.0,0.333,0.105,0.0,0.0,0.0,0.05,0.053,103.98,105.92,88.27,19,0.118
5,0021700305,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:43,77.8,77.8,112.6,111.1,-34.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,115.46,116.23,96.86,9,0.094
6,0021700305,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:36,77.8,77.8,112.6,111.1,-34.8,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,119.2,120.0,100.0,9,0.059
7,0021700305,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:36,77.8,77.8,112.6,111.1,-34.8,-33.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,120.0,100.0,9,0.118
8,0021700305,1610612764,WAS,Washington,201975,Jodie Meeks,,,3:14,87.5,87.5,101.5,100.0,-14.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,117.87,118.76,98.97,8,0.214
9,0021700305,1610612764,WAS,Washington,203118,Mike Scott,,,1:05,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,108.11,110.77,92.31,2,-0.333
10,0021700305,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:16,97.6,100.0,61.5,61.1,36.1,38.9,0.167,1.0,16.7,0.0,0.231,0.158,16.7,0.5,0.5,0.278,0.271,105.45,104.52,87.1,18,0.189
11,0021700305,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:13,106.3,105.6,72.7,68.4,33.6,37.1,0.167,0.0,25.0,0.0,0.182,0.111,0.0,0.833,0.833,0.158,0.159,104.45,108.07,90.06,18,0.203
12,0021700305,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:06,106.3,105.6,72.7,68.4,33.6,37.1,0.0,0.0,0.0,0.143,0.182,0.167,25.0,0.5,0.694,0.211,0.212,105.96,109.63,91.36,18,0.115
13,0021700305,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:23,108.1,107.1,79.3,78.6,28.8,28.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,104.37,105.27,87.73,14,0.204
14,0021700305,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:28,103.2,104.8,70.4,66.7,32.8,38.1,0.0,0.0,0.0,0.0,0.462,0.286,28.6,0.6,0.643,0.318,0.314,104.45,106.48,88.73,21,0.286
15,0021700305,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:53,95.3,100.0,55.6,50.0,39.8,50.0,0.25,0.0,100.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,113.96,117.42,97.85,9,0.167
16,0021700305,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:24,97.2,100.0,56.3,56.3,40.9,43.8,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.13,117.9,116.25,96.88,15,0.043
17,0021700305,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:36,96.7,100.0,53.8,53.8,42.9,46.2,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.223,113.31,111.43,92.86,13,0.056
18,0021700305,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:36,112.6,111.1,77.8,77.8,34.8,33.3,0.25,0.0,33.3,0.0,0.5,0.286,0.0,0.0,0.0,0.2,0.202,119.2,120.0,100.0,9,0.059
