,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701082,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:13,102.2,94.4,143.5,150.0,-41.4,-55.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,1.5,1.064,0.105,0.113,111.07,113.2,94.34,18,0.164
1,0021701082,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:48,51.9,50.0,92.0,100.0,-40.1,-50.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,108.08,105.07,87.56,10,0.0
2,0021701082,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:26,70.3,68.8,113.4,125.0,-43.0,-56.3,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.0,0.532,0.235,0.24,94.8,91.16,75.96,16,0.079
3,0021701082,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:59,82.8,81.0,110.5,120.0,-27.7,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.139,112.95,109.64,91.36,21,-0.025
4,0021701082,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:54,81.5,80.0,107.6,116.7,-26.1,-36.7,1.0,0.0,18.2,0.0,0.25,0.095,0.0,0.375,0.338,0.429,0.436,105.66,102.53,85.44,20,0.13
5,0021701082,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,3:30,102.5,90.9,135.7,133.3,-33.3,-42.4,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,127.54,137.14,114.29,11,0.0
6,0021701082,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:57,82.0,66.7,168.1,160.0,-86.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.333,0.41,78.43,89.49,74.58,6,0.0
7,0021701082,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,11:56,82.7,80.8,120.8,128.0,-38.2,-47.2,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.152,104.41,102.64,85.53,26,-0.246
8,0021701082,1610612751,BKN,Brooklyn,203925,Joe Harris,,,2:57,82.0,66.7,168.1,160.0,-86.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.41,78.43,89.49,74.58,6,0.0
9,0021701082,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:31,121.4,125.0,81.2,79.2,40.2,45.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.078,100.22,99.97,83.31,24,0.055
10,0021701082,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:01,131.2,141.7,101.2,100.0,30.0,41.7,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.0,1.064,0.214,0.231,109.34,105.32,87.77,12,0.158
11,0021701082,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,120.8,128.0,82.7,80.8,38.2,47.2,0.0,0.0,0.0,0.0,0.133,0.074,7.7,0.444,0.497,0.448,0.473,104.41,102.64,85.53,25,0.14
12,0021701082,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:36,114.4,122.7,79.0,77.3,35.4,45.5,0.6,0.0,37.5,0.0,0.5,0.28,0.0,0.833,0.945,0.192,0.203,112.9,110.1,91.75,22,0.723
13,0021701082,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:55,110.9,115.4,70.9,68.8,40.1,46.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.266,0.133,0.138,100.84,100.7,83.92,13,0.053
14,0021701082,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:56,120.8,128.0,82.7,80.8,38.2,47.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,1.5,1.5,0.034,0.036,104.41,102.64,85.53,25,0.105
15,0021701082,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:44,150.9,140.0,102.0,100.0,48.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.216,92.31,96.53,80.44,5,0.0
