,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700110,1610612741,CHI,Chicago,1628021,David Nwaba,F,,4:24,57.1,57.1,94.8,100.0,-37.6,-42.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,84.22,81.82,68.18,7,0.0
1,0021700110,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:50,129.5,135.3,135.1,129.4,-5.6,5.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.51,0.316,0.32,119.44,119.3,99.42,17,0.105
2,0021700110,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:35,116.4,121.1,127.3,122.2,-10.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.19,0.193,117.12,117.0,97.5,19,-0.041
3,0021700110,1610612741,CHI,Chicago,203200,Justin Holiday,G,,7:35,116.4,121.1,127.3,122.2,-10.9,-1.2,0.167,0.0,25.0,0.0,0.143,0.067,0.0,1.0,1.0,0.143,0.145,117.12,117.0,97.5,19,0.162
4,0021700110,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,6:50,129.5,135.3,135.1,129.4,-5.6,5.9,0.167,0.0,25.0,0.167,0.167,0.167,0.0,1.5,1.215,0.158,0.16,119.44,119.3,99.42,17,0.171
5,0021700110,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:09,44.4,44.4,84.7,80.0,-40.3,-35.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.4,0.4,85.93,88.54,73.79,9,0.0
6,0021700110,1610612741,CHI,Chicago,1627739,Kris Dunn,,,11:59,100.9,103.8,116.6,115.4,-15.7,-11.5,0.25,0.67,22.2,0.0,0.25,0.125,33.3,0.5,0.5,0.241,0.243,105.05,104.09,86.74,26,0.0
7,0021700110,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:09,44.4,44.4,84.7,80.0,-40.3,-35.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.1,0.1,85.93,88.54,73.79,9,0.133
8,0021700110,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:24,57.1,57.1,94.8,100.0,-37.6,-42.9,0.0,0.0,0.0,0.25,0.0,0.111,100.0,0.0,0.0,0.125,0.125,84.22,81.82,68.18,7,-0.059
9,0021700110,1610612748,MIA,Miami,203079,Dion Waiters,G,,4:49,157.9,150.0,152.6,161.5,5.3,-11.5,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.263,125.19,124.4,103.66,12,0.031
10,0021700110,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:25,111.4,111.1,89.5,88.9,21.9,22.2,1.0,0.0,40.0,0.0,0.25,0.118,0.0,0.25,0.484,0.333,0.334,102.12,102.57,85.48,18,0.296
11,0021700110,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:42,116.6,115.4,100.5,104.0,16.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.74,0.269,0.272,105.79,104.56,87.13,26,0.129
12,0021700110,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:59,116.6,115.4,100.9,103.8,15.7,11.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.515,0.154,0.156,105.05,104.09,86.74,26,0.11
13,0021700110,1610612748,MIA,Miami,201961,Wayne Ellington,,,11:01,99.6,100.0,79.1,81.8,20.6,18.2,0.2,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.5,0.136,0.136,97.68,95.85,79.88,22,0.066
14,0021700110,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:59,116.6,115.4,100.9,103.8,15.7,11.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.694,0.115,0.117,105.05,104.09,86.74,26,0.176
