,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700858,1610612746,LAC,LA,202699,Tobias Harris,F,,11:59,118.2,121.4,90.1,92.6,28.2,28.8,0.1,1.0,10.0,0.0,0.167,0.094,10.0,0.5,0.533,0.3,0.293,113.2,110.15,91.79,28,0.104
1,0021700858,1610612746,LAC,LA,201568,Danilo Gallinari,F,,9:20,115.7,115.0,71.4,75.0,44.3,40.0,0.0,0.0,0.0,0.0,0.267,0.154,25.0,0.75,0.868,0.182,0.183,105.12,102.86,85.71,20,0.192
2,0021700858,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:30,130.5,134.8,79.6,82.6,50.9,52.2,0.143,0.0,14.3,0.182,0.313,0.259,0.0,0.833,0.854,0.24,0.233,108.89,105.14,87.62,23,0.351
3,0021700858,1610612746,LAC,LA,202340,Avery Bradley,G,,7:02,115.3,106.7,100.0,107.1,15.3,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.269,98.55,98.96,82.46,15,0.034
4,0021700858,1610612746,LAC,LA,203085,Austin Rivers,G,,9:20,115.7,115.0,71.4,75.0,44.3,40.0,0.25,0.0,40.0,0.0,0.067,0.038,0.0,0.333,0.333,0.136,0.137,105.12,102.86,85.71,20,0.055
5,0021700858,1610612746,LAC,LA,101150,Lou Williams,,,4:57,121.0,128.6,78.4,76.9,42.6,51.6,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.189,134.01,130.91,109.09,14,-0.035
6,0021700858,1610612746,LAC,LA,202325,Wesley Johnson,,,2:39,123.9,137.5,147.9,142.9,-24.1,-5.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,141.65,135.85,113.21,8,0.048
7,0021700858,1610612746,LAC,LA,1628462,Milos Teodosic,,,2:39,123.9,137.5,147.9,142.9,-24.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.113,141.65,135.85,113.21,8,0.143
8,0021700858,1610612746,LAC,LA,1626149,Montrezl Harrell,,,1:29,60.0,60.0,154.6,150.0,-94.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.68,145.62,121.35,5,0.0
9,0021700858,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:55,95.2,100.0,114.2,106.3,-19.1,-6.3,0.25,0.0,20.0,0.0,0.167,0.063,0.0,0.25,0.25,0.222,0.225,106.32,107.57,89.64,15,0.038
10,0021700858,1610612738,BOS,Boston,201143,Al Horford,F,,9:20,71.4,75.0,115.7,115.0,-44.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.182,105.12,102.86,85.71,20,-0.055
11,0021700858,1610612738,BOS,Boston,203382,Aron Baynes,C,,9:20,71.4,75.0,115.7,115.0,-44.3,-40.0,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.4,0.4,0.227,0.227,105.12,102.86,85.71,20,0.123
12,0021700858,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:02,100.0,107.1,115.3,106.7,-15.3,0.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.188,0.188,98.55,98.96,82.46,14,0.034
13,0021700858,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:15,73.9,77.3,130.5,134.8,-56.6,-57.5,0.5,3.0,33.3,0.0,0.091,0.037,11.1,0.3,0.3,0.25,0.25,109.49,105.37,87.8,22,0.021
14,0021700858,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:48,107.4,105.9,105.9,111.1,1.5,-5.2,0.2,0.0,33.3,0.0,0.364,0.19,0.0,0.75,0.75,0.111,0.113,125.79,123.53,102.94,17,0.171
15,0021700858,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:57,78.4,76.9,121.0,128.6,-42.6,-51.6,0.5,0.0,25.0,0.0,0.143,0.063,0.0,0.333,0.333,0.214,0.218,134.01,130.91,109.09,13,0.07
16,0021700858,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:39,147.9,142.9,123.9,137.5,24.1,5.4,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,1.136,0.125,0.129,141.65,135.85,113.21,7,0.071
17,0021700858,1610612738,BOS,Boston,202328,Greg Monroe,,,2:39,147.9,142.9,123.9,137.5,24.1,5.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.064,0.25,0.258,141.65,135.85,113.21,7,0.262
