,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701144,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:58,116.7,116.7,122.2,115.8,-5.6,0.9,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.7,0.7,0.263,0.263,96.36,99.03,82.53,18,0.138
1,0021701144,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:58,116.7,116.7,122.2,115.8,-5.6,0.9,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.158,96.36,99.03,82.53,18,0.073
2,0021701144,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:58,116.7,116.7,122.2,115.8,-5.6,0.9,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.75,0.75,0.211,0.211,96.36,99.03,82.53,18,0.138
3,0021701144,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:50,105.0,110.5,131.6,125.0,-26.6,-14.5,0.3,3.0,42.9,0.0,0.143,0.063,14.3,0.0,0.0,0.19,0.19,95.19,95.19,79.32,19,-0.018
4,0021701144,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,9:35,105.0,110.5,131.6,131.6,-26.6,-21.1,0.25,0.0,40.0,0.0,0.286,0.125,0.0,0.667,0.667,0.143,0.143,97.67,95.17,79.3,19,0.133
5,0021701144,1610612764,WAS,Washington,201160,Jason Smith,,,2:59,85.7,100.0,233.3,233.3,-147.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,104.82,96.75,80.63,6,-0.022
6,0021701144,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:59,85.7,100.0,233.3,233.3,-147.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,104.82,96.75,80.63,6,-0.089
7,0021701144,1610612764,WAS,Washington,203118,Mike Scott,,,2:59,85.7,100.0,233.3,233.3,-147.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,104.82,96.75,80.63,6,0.089
8,0021701144,1610612764,WAS,Washington,201196,Ramon Sessions,,,2:22,120.0,120.0,220.0,220.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69,101.69,84.75,5,0.098
9,0021701144,1610612764,WAS,Washington,201975,Jodie Meeks,,,2:07,120.0,120.0,220.0,220.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.2,0.2,113.74,113.74,94.79,5,0.195
10,0021701144,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:57,150.0,150.0,108.0,112.5,42.0,37.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.24,0.24,98.46,96.46,80.38,24,0.13
11,0021701144,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:58,122.2,115.8,116.7,116.7,5.6,-0.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.9,0.9,0.25,0.263,96.36,99.03,82.53,19,0.147
12,0021701144,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:57,150.0,150.0,108.0,112.5,42.0,37.5,0.25,1.5,37.5,0.0,0.364,0.211,25.0,0.667,0.667,0.2,0.2,98.46,96.46,80.38,24,0.104
13,0021701144,1610612741,CHI,Chicago,1628021,David Nwaba,G,,8:58,122.2,115.8,116.7,116.7,5.6,-0.9,0.429,0.0,50.0,0.143,0.25,0.2,0.0,0.667,0.667,0.15,0.158,96.36,99.03,82.53,19,0.174
14,0021701144,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,8:58,122.2,115.8,116.7,116.7,5.6,-0.9,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.105,96.36,99.03,82.53,19,-0.009
15,0021701144,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:59,233.3,233.3,85.7,100.0,147.6,133.3,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,96.75,80.63,6,0.133
16,0021701144,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:59,233.3,233.3,85.7,100.0,147.6,133.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.82,96.75,80.63,6,0.0
17,0021701144,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:59,233.3,233.3,85.7,100.0,147.6,133.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.125,1.125,0.667,0.667,104.82,96.75,80.63,6,0.4
