,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700152,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:56,123.0,122.2,110.5,110.5,12.5,11.7,0.111,0.0,25.0,0.125,0.0,0.059,0.0,0.0,0.347,0.15,0.151,89.11,89.4,74.5,18,0.052
1,0021700152,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,9:56,123.0,122.2,110.5,110.5,12.5,11.7,0.333,0.0,75.0,0.0,0.111,0.059,0.0,0.0,0.0,0.05,0.05,89.11,89.4,74.5,18,0.062
2,0021700152,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:56,123.0,122.2,110.5,110.5,12.5,11.7,0.0,0.0,0.0,0.125,0.444,0.294,0.0,0.667,0.667,0.15,0.151,89.11,89.4,74.5,18,0.144
3,0021700152,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:05,109.4,108.3,115.4,115.4,-6.0,-7.1,0.0,0.0,0.0,0.0,0.143,0.083,16.7,0.7,0.7,0.462,0.466,98.16,98.63,82.19,12,0.164
4,0021700152,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,120.4,113.6,108.7,113.6,11.7,0.0,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.167,0.176,87.61,88.09,73.4,22,0.093
5,0021700152,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,5:54,135.1,120.0,100.0,100.0,35.1,20.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.364,0.405,76.73,81.29,67.74,10,0.304
6,0021700152,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:03,104.2,75.0,100.0,100.0,4.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35,93.43,77.86,4,0.0
7,0021700152,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:03,104.2,75.0,100.0,100.0,4.2,-25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.694,80.35,93.43,77.86,4,-0.4
8,0021700152,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:03,104.2,75.0,100.0,100.0,4.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35,93.43,77.86,4,0.0
9,0021700152,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:59,108.7,113.6,120.4,113.6,-11.7,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.28,0.28,87.61,88.09,73.4,22,0.093
10,0021700152,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:56,110.5,110.5,123.0,122.2,-12.5,-11.7,0.111,0.5,16.7,0.0,0.125,0.059,33.3,0.333,0.333,0.227,0.238,89.11,89.4,74.5,19,0.0
11,0021700152,1610612752,NYK,New York,202683,Enes Kanter,C,,10:36,109.5,115.0,117.3,115.8,-7.7,-0.8,0.143,1.0,14.3,0.111,0.333,0.222,14.3,0.8,0.8,0.261,0.261,90.02,88.3,73.58,20,0.204
12,0021700152,1610612752,NYK,New York,201584,Courtney Lee,G,,9:56,110.5,110.5,123.0,122.2,-12.5,-11.7,0.111,0.0,33.3,0.111,0.0,0.059,0.0,0.5,0.5,0.091,0.095,89.11,89.4,74.5,19,0.052
13,0021700152,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:56,110.5,110.5,123.0,122.2,-12.5,-11.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.143,89.11,89.4,74.5,19,0.062
14,0021700152,1610612752,NYK,New York,203926,Doug McDermott,,,2:03,100.0,100.0,104.2,75.0,-4.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,80.35,93.43,77.86,4,0.2
15,0021700152,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:03,100.0,100.0,104.2,75.0,-4.2,25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,80.35,93.43,77.86,4,0.6
16,0021700152,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:23,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,69.15,86.43,72.03,2,0.143
17,0021700152,1610612752,NYK,New York,202498,Lance Thomas,,,2:03,100.0,100.0,104.2,75.0,-4.2,25.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,80.35,93.43,77.86,4,0.2
