,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700388,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:20,82.4,77.8,98.2,100.0,-15.8,-22.2,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.75,0.75,0.316,0.333,88.25,90.0,75.0,18,0.259
1,0021700388,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:20,82.4,77.8,98.2,100.0,-15.8,-22.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.158,0.167,88.25,90.0,75.0,18,0.0
2,0021700388,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:22,111.0,113.3,124.2,106.7,-13.3,6.7,0.0,0.0,0.0,0.0,0.5,0.2,50.0,1.5,1.5,0.125,0.123,91.79,97.65,81.37,15,0.143
3,0021700388,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:35,82.4,77.8,98.9,100.0,-16.5,-22.2,0.167,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.0,0.211,0.222,88.18,90.19,75.16,18,-0.069
4,0021700388,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:20,82.4,77.8,98.2,100.0,-15.8,-22.2,0.667,4.0,57.1,0.0,0.143,0.059,14.3,0.0,0.0,0.158,0.167,88.25,90.0,75.0,18,0.0
5,0021700388,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,7:00,76.8,78.6,92.8,93.3,-16.0,-14.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,100.7,99.33,82.78,14,0.094
6,0021700388,1610612742,DAL,Dallas,2734,Devin Harris,,,2:39,110.8,116.7,121.5,116.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.167,0.158,109.54,108.82,90.68,6,-0.133
7,0021700388,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:39,110.8,116.7,121.5,116.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.833,0.81,0.667,0.633,109.54,108.82,90.68,6,0.8
8,0021700388,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:39,110.8,116.7,121.5,116.7,-10.8,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54,108.82,90.68,6,0.0
9,0021700388,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,104.0,104.3,90.1,91.3,13.9,13.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.25,0.434,0.25,0.249,92.95,92.15,76.79,23,0.055
10,0021700388,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:59,104.0,104.3,90.1,91.3,13.9,13.0,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.042,0.042,92.95,92.15,76.79,23,0.027
11,0021700388,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:54,97.9,100.0,93.3,93.3,4.6,6.7,0.0,0.0,0.0,0.0,0.125,0.071,40.0,0.667,0.727,0.333,0.326,92.11,91.14,75.95,15,0.105
12,0021700388,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:30,91.9,93.8,87.5,87.5,4.4,6.3,0.2,0.0,33.3,0.0,0.222,0.133,0.0,0.5,0.5,0.125,0.123,91.26,90.35,75.29,16,0.145
13,0021700388,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:05,98.3,100.0,89.5,89.5,8.9,10.5,0.4,2.0,25.0,0.143,0.1,0.118,12.5,0.6,0.6,0.3,0.295,91.21,90.45,75.37,19,0.136
14,0021700388,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:05,116.0,112.5,84.1,87.5,31.8,25.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.222,0.228,94.59,94.12,78.43,8,0.375
15,0021700388,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:29,133.1,128.6,95.6,100.0,37.5,28.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.064,0.25,0.258,97.1,96.55,80.46,7,0.556
16,0021700388,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:54,133.0,125.0,92.6,100.0,40.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24,101.23,84.36,4,-0.286
