,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700125,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:41,127.9,125.0,80.0,75.0,47.9,50.0,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.266,0.111,0.113,95.75,100.0,83.33,16,-0.015
1,0021700125,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:30,139.5,130.0,74.2,73.7,65.3,56.3,0.333,0.0,22.2,0.0,0.231,0.15,0.0,1.0,0.962,0.318,0.339,94.79,98.53,82.11,20,0.463
2,0021700125,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:59,114.2,112.0,102.8,104.2,11.4,7.8,0.429,3.0,30.0,0.091,0.462,0.292,10.0,0.8,0.85,0.259,0.264,97.83,98.15,81.79,25,0.337
3,0021700125,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,9:30,139.5,130.0,74.2,73.7,65.3,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.048,94.79,98.53,82.11,20,0.025
4,0021700125,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:12,96.7,95.0,108.0,110.5,-11.3,-15.5,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.25,0.255,101.97,101.76,84.8,20,-0.048
5,0021700125,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,5:16,102.2,100.0,145.3,136.4,-43.1,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.157,96.09,100.28,83.57,11,-0.091
6,0021700125,1610612740,NOP,New Orleans,2754,Tony Allen,,,4:37,81.0,80.0,145.3,150.0,-64.4,-70.0,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.202,105.05,104.01,86.67,10,0.093
7,0021700125,1610612740,NOP,New Orleans,2746,Josh Smith,,,2:10,41.0,40.0,202.7,225.0,-161.7,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.16,99.62,83.01,5,-0.1
8,0021700125,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:30,74.2,73.7,139.5,130.0,-65.3,-56.3,0.0,0.0,0.0,0.0,0.429,0.15,0.0,0.333,0.333,0.136,0.137,94.79,98.53,82.11,19,0.05
9,0021700125,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:35,113.9,116.7,107.7,105.6,6.2,11.1,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.333,0.436,0.158,0.154,100.9,100.68,83.9,18,0.089
10,0021700125,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,7:00,71.4,71.4,123.0,120.0,-51.5,-48.6,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.063,0.063,98.19,99.43,82.86,14,0.017
11,0021700125,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:30,74.2,73.7,139.5,130.0,-65.3,-56.3,0.333,0.0,16.7,0.077,0.0,0.05,0.0,0.7,0.7,0.227,0.229,94.79,98.53,82.11,19,0.138
12,0021700125,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:00,71.4,71.4,123.0,120.0,-51.5,-48.6,0.333,0.5,12.5,0.1,0.0,0.071,25.0,0.3,0.3,0.438,0.438,98.19,99.43,82.86,14,-0.051
13,0021700125,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:16,145.3,136.4,102.2,100.0,43.1,36.4,0.2,0.0,33.3,0.0,0.143,0.083,0.0,0.5,0.5,0.154,0.162,96.09,100.28,83.57,11,0.091
14,0021700125,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:59,145.3,150.0,101.2,90.9,44.1,59.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.273,0.265,97.32,101.17,84.31,10,0.222
15,0021700125,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:07,68.0,57.1,133.3,114.3,-65.3,-57.1,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.25,0.291,91.48,107.81,89.84,7,-0.533
16,0021700125,1610612742,DAL,Dallas,2734,Devin Harris,,,2:29,202.2,220.0,34.0,33.3,168.2,186.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,109.47,106.38,88.65,5,0.0
17,0021700125,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,2:29,202.2,220.0,34.0,33.3,168.2,186.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,109.47,106.38,88.65,5,0.417
