,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700690,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:15,156.3,157.1,94.9,92.3,61.3,64.8,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.753,0.2,0.199,88.45,89.38,74.48,14,0.118
1,0021700690,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:07,113.3,113.3,74.5,73.3,38.8,40.0,0.167,0.0,50.0,0.143,0.125,0.133,0.0,1.0,1.0,0.063,0.063,88.0,88.71,73.92,15,0.149
2,0021700690,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:58,135.6,135.3,109.5,100.0,26.1,35.3,0.0,0.0,0.0,0.167,0.222,0.2,14.3,0.2,0.34,0.368,0.369,87.02,91.09,75.91,17,0.019
3,0021700690,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,8:05,160.4,160.0,126.9,113.3,33.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.5,1.5,0.235,0.236,84.29,89.16,74.3,15,0.222
4,0021700690,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:50,121.4,113.3,64.8,64.3,56.6,49.0,0.6,0.0,60.0,0.0,0.125,0.071,0.0,1.0,1.0,0.125,0.133,85.42,88.85,74.04,15,0.356
5,0021700690,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:01,127.0,126.7,77.3,75.0,49.7,51.7,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.0,0.347,0.222,0.223,91.34,92.9,77.42,15,0.074
6,0021700690,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,4:43,101.5,100.0,79.9,77.8,21.6,22.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.3,0.304,84.82,86.65,72.21,8,0.167
7,0021700690,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:00,140.0,140.0,34.0,33.3,106.0,106.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,87.04,88.0,73.33,5,0.0
8,0021700690,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:51,186.8,185.7,120.5,114.3,66.3,71.4,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,1.136,0.111,0.112,84.96,87.46,72.89,7,0.313
9,0021700690,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:50,64.8,64.3,121.4,113.3,-56.6,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.216,85.42,88.85,74.04,14,-0.178
10,0021700690,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,10:56,87.1,85.0,135.3,128.6,-48.2,-43.6,0.0,0.0,0.0,0.182,0.125,0.158,33.3,1.0,0.798,0.136,0.139,86.73,90.07,75.06,20,0.145
11,0021700690,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:52,69.8,68.8,125.0,125.0,-55.2,-56.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.375,0.608,0.375,0.381,85.97,86.62,72.18,16,0.189
12,0021700690,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:07,74.5,73.3,113.3,113.3,-38.8,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.136,88.0,88.71,73.92,15,0.043
13,0021700690,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:07,102.0,92.3,125.0,125.0,-23.0,-32.7,0.333,0.0,20.0,0.0,0.4,0.154,0.0,0.25,0.25,0.267,0.291,80.22,84.41,70.34,13,0.089
14,0021700690,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:60,86.8,83.3,155.1,154.5,-68.3,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.665,0.286,0.296,90.05,92.13,76.77,12,0.19
15,0021700690,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:08,133.0,125.0,163.3,162.5,-30.3,-37.5,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.1,0.105,90.07,93.09,77.58,8,-0.222
16,0021700690,1610612763,MEM,Memphis,203463,Ben McLemore,,,2:59,124.1,116.7,158.0,157.1,-33.9,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.177,101.36,104.58,87.15,6,-0.133
17,0021700690,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:51,120.5,114.3,186.8,185.7,-66.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96,87.46,72.89,7,-0.125
