,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700032,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:44,95.6,93.3,151.3,140.0,-55.7,-46.7,0.333,0.0,14.3,0.091,0.0,0.067,0.0,0.333,0.333,0.353,0.361,101.55,106.82,89.02,15,0.098
1,0021700032,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:36,45.5,45.5,59.5,61.5,-14.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,104.9,103.01,85.84,11,-0.333
2,0021700032,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:43,53.8,53.8,59.5,61.5,-5.7,-7.7,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,0.0,0.077,0.077,110.94,109.09,90.91,13,0.111
3,0021700032,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:44,95.6,93.3,151.3,140.0,-55.7,-46.7,0.25,0.0,16.7,0.091,0.0,0.067,0.0,0.25,0.307,0.294,0.3,101.55,106.82,89.02,15,0.02
4,0021700032,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:29,67.8,66.7,128.0,123.8,-60.1,-57.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.088,103.59,106.22,88.51,21,-0.039
5,0021700032,1610612742,DAL,Dallas,200826,J.J. Barea,,,7:56,101.5,100.0,130.3,122.2,-28.8,-22.2,0.667,2.0,22.2,0.0,0.2,0.063,11.1,0.667,0.667,0.389,0.394,98.78,102.9,85.75,16,0.182
6,0021700032,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:56,94.9,92.3,176.8,161.5,-81.8,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.725,0.2,0.205,99.27,105.26,87.71,13,0.082
7,0021700032,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:34,53.8,53.3,64.8,62.5,-11.0,-9.2,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,110.93,113.41,94.51,15,0.0
8,0021700032,1610612742,DAL,Dallas,1628492,Gian Clavell,,,5:15,45.5,45.5,64.3,66.7,-18.9,-21.2,0.5,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.182,0.182,107.15,105.14,87.62,11,0.143
9,0021700032,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:02,97.7,95.0,81.0,80.0,16.8,15.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.143,0.147,104.15,106.27,88.56,20,0.04
10,0021700032,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:28,134.6,130.0,75.1,73.7,59.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.143,0.148,107.52,110.46,92.05,20,0.151
11,0021700032,1610612745,HOU,Houston,203991,Clint Capela,C,,5:02,134.1,127.3,93.5,91.7,40.6,35.6,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.5,0.5,0.167,0.175,105.85,109.67,91.39,11,0.088
12,0021700032,1610612745,HOU,Houston,201935,James Harden,G,,6:44,151.3,140.0,95.6,93.3,55.7,46.7,0.333,0.5,10.0,0.0,0.0,0.0,20.0,1.0,1.017,0.563,0.605,101.55,106.82,89.02,15,0.353
13,0021700032,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:32,97.3,94.1,50.4,47.1,46.9,47.1,0.2,1.0,20.0,0.0,0.091,0.05,20.0,0.333,0.436,0.222,0.229,102.97,108.32,90.27,17,0.071
14,0021700032,1610612745,HOU,Houston,200782,P.J. Tucker,,,6:57,94.5,93.8,57.6,53.3,36.8,40.4,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.75,0.75,0.125,0.126,102.67,106.95,89.12,16,0.138
15,0021700032,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,7:58,94.8,88.9,95.5,94.1,-0.7,-5.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.056,0.059,101.26,105.35,87.79,18,-0.041
16,0021700032,1610612745,HOU,Houston,204028,Tarik Black,,,2:57,145.3,142.9,51.0,42.9,94.3,100.0,0.0,0.0,0.0,0.0,0.571,0.5,0.0,0.0,0.0,0.0,0.0,103.58,113.64,94.7,7,0.471
17,0021700032,1610612745,HOU,Houston,1627743,Demetrius Jackson,,,5:15,64.3,66.7,45.5,45.5,18.9,21.2,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.5,0.5,0.25,0.241,107.15,105.14,87.62,12,0.143
