,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700545,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:17,86.4,106.7,115.3,114.3,-28.9,-7.6,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.333,0.387,0.174,0.17,106.76,95.56,79.63,15,0.058
1,0021700545,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,83.3,95.7,115.6,114.3,-32.3,-18.6,0.0,0.0,0.0,0.043,0.364,0.147,11.1,0.25,0.237,0.265,0.262,94.7,88.36,73.63,23,-0.014
2,0021700545,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,10:58,90.2,104.8,111.3,110.0,-21.2,-5.2,0.0,0.0,0.0,0.238,0.273,0.25,0.0,0.25,0.565,0.188,0.185,96.64,89.73,74.77,21,0.292
3,0021700545,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:54,77.5,91.7,101.0,100.0,-23.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.174,106.09,97.63,81.36,12,-0.294
4,0021700545,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,10:58,90.2,104.8,111.3,110.0,-21.2,-5.2,0.6,0.0,27.3,0.048,0.091,0.063,0.0,0.25,0.338,0.25,0.247,96.64,89.73,74.77,21,0.169
5,0021700545,1610612753,ORL,Orlando,201578,Marreese Speights,,,0:59,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,73.1,60.91,2,0.0
6,0021700545,1610612753,ORL,Orlando,201571,D.J. Augustin,,,0:59,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,73.1,60.91,2,0.0
7,0021700545,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,6:03,90.2,100.0,135.1,120.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.116,83.6,83.28,69.4,11,0.056
8,0021700545,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:40,76.1,75.0,116.3,114.3,-40.1,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,75.88,77.12,64.26,8,-0.111
9,0021700545,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:17,115.3,114.3,86.4,106.7,28.9,7.6,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.333,0.333,0.2,0.202,106.76,95.56,79.63,14,-0.038
10,0021700545,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,10:58,111.3,110.0,90.2,104.8,21.2,5.2,0.0,0.0,0.0,0.091,0.048,0.063,0.0,0.0,0.0,0.091,0.092,96.64,89.73,74.77,20,-0.031
11,0021700545,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,5:36,100.0,100.0,70.5,75.0,29.5,25.0,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.5,0.5,0.417,0.417,101.83,98.57,82.14,11,0.147
12,0021700545,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:36,100.0,100.0,70.5,75.0,29.5,25.0,0.333,0.0,25.0,0.0,0.091,0.053,0.0,0.5,0.5,0.25,0.25,101.83,98.57,82.14,11,0.206
13,0021700545,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:05,101.0,100.0,77.5,84.6,23.5,15.4,0.333,0.0,33.3,0.0,0.083,0.048,0.0,1.5,1.064,0.154,0.155,102.89,98.63,82.19,12,0.278
14,0021700545,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:21,133.2,130.0,95.3,108.3,37.9,21.7,0.0,0.0,0.0,0.0,0.167,0.133,0.0,1.5,1.5,0.091,0.093,88.42,83.13,69.27,10,0.278
15,0021700545,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,6:21,133.2,130.0,95.3,108.3,37.9,21.7,0.0,0.0,0.0,0.0,0.167,0.133,0.0,1.0,1.0,0.182,0.186,88.42,83.13,69.27,10,0.306
16,0021700545,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,4:40,116.3,114.3,76.1,75.0,40.1,39.3,0.0,0.0,0.0,0.0,0.286,0.222,50.0,0.0,0.0,0.25,0.254,75.88,77.12,64.26,7,-0.111
17,0021700545,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:52,135.1,133.3,90.2,100.0,45.0,33.3,1.0,4.0,57.1,0.0,0.0,0.0,14.3,1.0,0.798,0.3,0.304,86.21,81.79,68.16,9,0.294
18,0021700545,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,0:59,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,73.1,60.91,1,0.2
