,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701086,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:53,183.7,176.9,98.0,114.3,85.7,62.6,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.5,1.5,0.143,0.148,100.58,94.16,78.47,13,0.152
1,0021701086,1610612738,BOS,Boston,201143,Al Horford,F,,7:53,158.4,153.3,92.4,106.7,66.0,46.7,0.2,0.0,33.3,0.2,0.0,0.059,0.0,1.5,1.064,0.125,0.129,96.95,91.35,76.13,15,0.177
2,0021701086,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,9:41,202.5,184.2,99.1,110.5,103.5,73.7,0.167,0.0,12.5,0.25,0.182,0.2,0.0,0.667,0.727,0.333,0.363,95.39,94.2,78.5,19,0.233
3,0021701086,1610612738,BOS,Boston,1626179,Terry Rozier,G,,7:53,158.4,153.3,92.4,106.7,66.0,46.7,0.2,0.0,16.7,0.0,0.167,0.118,0.0,0.75,0.97,0.313,0.322,96.95,91.35,76.13,15,0.355
4,0021701086,1610612738,BOS,Boston,202328,Greg Monroe,,,4:06,221.9,187.5,88.8,87.5,133.1,100.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,85.7,93.66,78.05,8,0.059
5,0021701086,1610612738,BOS,Boston,203499,Shane Larkin,,,11:02,185.6,171.4,79.1,85.7,106.5,85.7,0.375,3.0,33.3,0.0,0.063,0.048,11.1,0.875,0.922,0.261,0.28,91.72,91.37,76.14,21,0.233
6,0021701086,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,5:06,171.2,166.7,78.8,70.0,92.4,96.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.1,0.102,83.01,89.41,74.51,9,0.0
7,0021701086,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:21,158.2,153.8,97.8,100.0,60.5,53.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.071,0.073,88.03,88.16,73.47,13,0.0
8,0021701086,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:53,98.0,114.3,183.7,176.9,-85.7,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,100.58,94.16,78.47,14,-0.03
9,0021701086,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:53,92.4,106.7,158.4,153.3,-66.0,-46.7,0.167,0.0,33.3,0.083,0.2,0.118,0.0,0.0,0.0,0.1,0.098,96.95,91.35,76.13,15,0.016
10,0021701086,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:13,96.6,112.5,116.0,112.5,-19.4,0.0,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.182,0.177,97.25,91.1,75.92,8,-0.174
11,0021701086,1610612757,POR,Portland,203468,CJ McCollum,G,,11:59,91.3,100.0,178.6,172.7,-87.3,-72.7,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.739,0.241,0.24,93.1,90.14,75.11,23,0.208
12,0021701086,1610612757,POR,Portland,203081,Damian Lillard,G,,8:41,93.4,106.3,158.4,153.3,-65.0,-47.1,0.0,0.0,0.0,0.154,0.167,0.158,11.1,0.357,0.444,0.409,0.405,90.45,85.7,71.41,16,0.036
13,0021701086,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:06,78.8,70.0,171.2,166.7,-92.4,-96.7,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.333,0.387,0.308,0.337,83.01,89.41,74.51,10,-0.033
14,0021701086,1610612757,POR,Portland,202323,Evan Turner,,,6:51,86.7,92.9,213.6,192.9,-126.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,96.96,98.22,81.85,14,0.026
15,0021701086,1610612757,POR,Portland,202334,Ed Davis,,,4:14,88.8,87.5,222.5,188.9,-133.7,-101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,88.16,96.57,80.47,8,-0.057
16,0021701086,1610612757,POR,Portland,1628380,Zach Collins,,,4:06,88.8,87.5,221.9,187.5,-133.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,85.7,93.66,78.05,8,-0.176
