,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700504,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:42,55.6,58.8,76.8,88.2,-21.3,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,103.56,93.85,78.21,17,0.0
1,0021700504,1610612763,MEM,Memphis,201148,Brandan Wright,F,,4:37,0.0,0.0,112.9,127.3,-112.9,-127.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.091,0.1,116.28,109.01,90.84,10,-0.667
2,0021700504,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:20,70.4,75.0,83.8,94.4,-13.5,-19.4,0.0,0.0,0.0,0.0,0.111,0.053,42.9,0.0,0.102,0.318,0.314,106.9,97.64,81.37,20,-0.5
3,0021700504,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,8:13,63.5,64.7,80.5,87.5,-16.9,-22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.115,101.39,96.37,80.31,17,0.462
4,0021700504,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,10:30,94.1,100.0,82.4,90.0,11.7,10.0,0.333,0.0,22.2,0.0,0.2,0.1,0.0,0.429,0.429,0.304,0.3,100.87,93.65,78.05,21,0.28
5,0021700504,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,7:32,116.4,118.8,63.9,71.4,52.5,47.3,0.25,0.0,66.7,0.0,0.222,0.125,0.0,0.0,0.0,0.059,0.058,101.73,95.49,79.58,16,0.184
6,0021700504,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:25,125.0,125.0,64.4,55.6,60.6,69.4,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.111,0.111,110.92,119.65,99.71,8,0.217
7,0021700504,1610612763,MEM,Memphis,203516,James Ennis III,,,4:58,97.6,100.0,79.4,80.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.042,0.214,0.209,113.07,111.14,92.62,13,0.0
8,0021700504,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:39,120.0,120.0,68.0,66.7,52.0,53.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.4,0.4,98.54,99.62,83.02,5,0.1
9,0021700504,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:07,86.9,95.5,69.9,73.9,17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.427,0.308,0.306,104.6,97.09,80.91,22,0.067
10,0021700504,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:07,82.5,88.9,73.8,78.9,8.7,9.9,0.0,0.0,0.0,0.111,0.4,0.263,60.0,0.0,0.568,0.227,0.234,104.51,97.35,81.13,18,0.25
11,0021700504,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,2:44,63.0,60.0,121.0,128.6,-57.9,-68.6,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,107.12,105.37,87.8,5,0.143
12,0021700504,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:27,80.4,90.0,61.0,65.0,19.4,25.0,0.667,2.0,20.0,0.0,0.091,0.048,10.0,0.5,0.546,0.333,0.328,100.44,91.9,76.58,20,0.286
13,0021700504,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:36,88.2,100.0,60.0,64.7,28.1,35.3,0.2,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.048,0.047,105.01,94.96,79.13,17,0.0
14,0021700504,1610612756,PHX,Phoenix,203458,Alex Len,,,9:14,82.8,94.4,63.6,66.7,19.3,27.8,0.2,0.0,50.0,0.0,0.1,0.059,0.0,1.0,1.0,0.05,0.049,102.41,93.57,77.98,18,0.171
15,0021700504,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:31,63.0,50.0,133.3,133.3,-70.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,142.89,119.07,6,0.0
16,0021700504,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,3:10,74.0,62.5,125.0,125.0,-51.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.148,112.1,121.52,101.27,8,0.222
17,0021700504,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:30,51.0,42.9,120.0,120.0,-69.0,-77.1,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.143,0.17,104.17,114.89,95.74,7,0.111
18,0021700504,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,1:31,69.4,50.0,160.0,160.0,-90.6,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.694,124.42,142.11,118.42,4,-0.19
