,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700857,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:07,166.7,175.0,66.3,71.4,100.4,103.6,0.0,0.0,0.0,0.0,0.105,0.091,0.0,1.0,1.0,0.143,0.143,103.53,97.27,81.05,20,0.156
1,0021700857,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,156.8,169.6,58.5,62.5,98.3,107.1,0.154,0.0,25.0,0.0,0.182,0.154,0.0,0.75,0.75,0.24,0.241,101.21,94.16,78.46,23,0.214
2,0021700857,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:00,166.7,175.0,69.3,75.0,97.4,100.0,0.077,0.0,25.0,0.0,0.278,0.238,0.0,1.0,1.0,0.143,0.143,102.34,96.0,80.0,20,0.183
3,0021700857,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:59,156.8,169.6,58.5,62.5,98.3,107.1,0.333,5.0,62.5,0.0,0.091,0.077,12.5,1.25,1.25,0.12,0.121,101.21,94.16,78.46,23,0.196
4,0021700857,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,156.8,169.6,58.5,62.5,98.3,107.1,0.25,3.0,30.0,0.0,0.136,0.115,10.0,1.0,1.0,0.28,0.281,101.21,94.16,78.46,23,0.277
5,0021700857,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:59,103.1,133.3,0.0,0.0,103.1,133.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,95.52,84.85,70.71,3,0.667
6,0021700857,1610612764,WAS,Washington,101133,Ian Mahinmi,,,1:52,103.1,133.3,0.0,0.0,103.1,133.3,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.266,0.5,0.515,88.62,77.28,64.4,3,1.0
7,0021700857,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:07,63.5,68.2,170.5,177.3,-107.0,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.28,0.284,100.43,94.99,79.16,22,0.0
8,0021700857,1610612752,NYK,New York,201563,Michael Beasley,F,,8:18,61.9,68.8,187.5,187.5,-125.6,-118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.213,97.62,92.53,77.11,16,-0.088
9,0021700857,1610612752,NYK,New York,202683,Enes Kanter,C,,6:24,65.4,69.2,184.6,200.0,-119.2,-130.8,1.0,0.0,28.6,0.083,0.0,0.071,0.0,0.333,0.42,0.313,0.339,100.35,93.75,78.13,13,0.068
10,0021700857,1610612752,NYK,New York,201584,Courtney Lee,G,,7:16,57.1,60.0,160.0,171.4,-102.9,-111.4,0.0,0.0,0.0,0.0,0.333,0.059,0.0,0.0,0.0,0.056,0.06,101.64,95.82,79.85,15,-0.029
11,0021700857,1610612752,NYK,New York,101127,Jarrett Jack,G,,8:18,61.9,68.8,187.5,187.5,-125.6,-118.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.16,97.62,92.53,77.11,16,-0.044
12,0021700857,1610612752,NYK,New York,202498,Lance Thomas,,,3:41,50.8,50.0,101.4,112.5,-50.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,109.3,104.35,86.96,8,0.19
13,0021700857,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,3:41,50.8,50.0,101.4,112.5,-50.6,-62.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,109.3,104.35,86.96,8,-0.19
14,0021700857,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:35,50.5,50.0,126.3,136.4,-75.8,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,98.92,82.44,12,0.0
15,0021700857,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:35,50.5,50.0,126.3,136.4,-75.8,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.168,102.19,98.92,82.44,12,0.105
