,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700065,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:12,87.2,88.2,132.4,152.9,-45.2,-64.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,96.1,88.7,73.91,17,0.031
1,0021700065,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,7:25,75.0,75.0,125.0,146.2,-50.0,-71.2,0.333,0.0,25.0,0.0,0.091,0.059,0.0,0.5,0.5,0.25,0.25,88.02,80.9,67.42,12,0.156
2,0021700065,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,4:01,83.3,83.3,101.5,114.3,-18.2,-31.0,0.5,0.0,50.0,0.0,0.286,0.2,0.0,0.0,0.0,0.167,0.167,82.93,77.68,64.73,6,0.0
3,0021700065,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:43,77.6,76.9,76.1,85.7,1.5,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.4,0.538,0.543,89.04,83.94,69.95,13,-0.167
4,0021700065,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,7:25,75.0,75.0,125.0,146.2,-50.0,-71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.25,88.02,80.9,67.42,12,0.044
5,0021700065,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:01,106.5,107.1,115.1,120.0,-8.6,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.133,101.61,99.15,82.62,14,0.038
6,0021700065,1610612737,ATL,Atlanta,1628381,John Collins,,,7:57,93.3,93.8,113.4,117.6,-20.1,-23.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.673,0.294,0.293,101.75,99.58,82.98,16,0.118
7,0021700065,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:33,109.1,110.0,87.2,81.8,21.9,28.2,0.333,1.0,33.3,0.167,0.2,0.182,33.3,0.0,0.0,0.182,0.181,107.53,110.69,92.24,10,0.038
8,0021700065,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,4:33,109.1,110.0,87.2,81.8,21.9,28.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,107.53,110.69,92.24,10,0.077
9,0021700065,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:30,116.5,136.4,90.0,81.8,26.5,54.5,0.2,0.0,20.0,0.0,0.25,0.067,0.0,0.375,0.375,0.235,0.224,84.48,81.23,67.69,11,0.103
10,0021700065,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:17,124.7,146.7,79.3,78.6,45.5,68.1,0.0,0.0,0.0,0.083,0.375,0.2,0.0,0.75,0.788,0.19,0.177,91.33,84.02,70.02,15,0.373
11,0021700065,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:58,109.7,121.7,90.6,90.9,19.1,30.8,0.333,3.0,30.0,0.188,0.0,0.107,10.0,0.167,0.167,0.226,0.215,95.44,90.23,75.19,23,-0.042
12,0021700065,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,109.7,121.7,90.6,90.9,19.1,30.8,0.0,0.0,0.0,0.125,0.167,0.143,16.7,0.625,0.658,0.194,0.185,95.44,90.23,75.19,23,0.141
13,0021700065,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:52,128.8,150.0,92.6,93.8,36.2,56.3,0.571,0.0,50.0,0.083,0.125,0.1,0.0,0.5,0.512,0.182,0.169,94.3,86.62,72.18,16,0.288
14,0021700065,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,3:41,76.1,75.0,109.8,112.5,-33.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,104.68,104.16,86.8,8,0.0
15,0021700065,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:28,102.8,108.3,91.1,91.7,11.8,16.7,0.0,0.0,0.0,0.0,0.5,0.308,0.0,0.0,1.136,0.071,0.068,108.46,105.3,87.75,12,0.313
16,0021700065,1610612741,CHI,Chicago,1627770,Kay Felder,,,3:06,58.1,57.1,85.0,71.4,-26.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,98.68,108.27,90.23,7,-0.167
