,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700667,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:21,107.9,106.3,96.2,94.1,11.7,12.1,0.167,1.0,50.0,0.083,0.5,0.222,50.0,0.0,0.0,0.048,0.048,105.82,107.78,89.82,16,0.136
1,0021700667,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:21,107.9,106.3,96.2,94.1,11.7,12.1,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.333,0.337,105.82,107.78,89.82,16,-0.182
2,0021700667,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:02,91.2,89.5,101.9,100.0,-10.7,-10.5,0.2,0.0,20.0,0.133,0.125,0.13,0.0,0.5,0.665,0.16,0.162,99.08,101.0,84.16,19,0.2
3,0021700667,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:12,60.7,60.0,78.8,70.0,-18.1,-10.0,0.5,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.0,0.182,0.184,86.58,92.31,76.92,10,0.091
4,0021700667,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:33,80.6,75.0,69.8,68.8,10.8,6.3,0.333,0.0,33.3,0.0,0.2,0.105,0.0,0.5,0.5,0.118,0.126,97.38,101.7,84.75,16,0.25
5,0021700667,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:46,101.9,92.9,94.9,93.3,7.0,-0.5,0.0,0.0,0.0,0.182,0.0,0.125,0.0,0.6,0.6,0.263,0.282,97.66,102.91,85.76,14,0.229
6,0021700667,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:22,101.9,100.0,101.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.167,0.291,0.333,0.338,106.96,109.03,90.85,19,-0.111
7,0021700667,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,8:13,82.9,82.4,73.7,72.2,9.2,10.1,0.0,0.0,0.0,0.0,0.091,0.045,0.0,1.5,1.5,0.105,0.106,100.81,102.21,85.18,17,0.261
8,0021700667,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:07,112.8,100.0,119.0,116.7,-6.3,-16.7,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,105.1,112.61,93.84,12,-0.065
9,0021700667,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:14,101.5,100.0,94.9,93.3,6.7,6.7,0.0,0.0,0.0,0.2,0.083,0.118,50.0,1.0,1.0,0.118,0.119,101.31,102.9,85.75,16,0.025
10,0021700667,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:21,96.2,94.1,107.9,106.3,-11.7,-12.1,0.667,0.0,22.2,0.0,0.167,0.111,0.0,0.6,0.592,0.389,0.397,105.82,107.78,89.82,17,0.364
11,0021700667,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:22,101.9,100.0,101.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.765,0.35,0.356,106.96,109.03,90.85,19,0.185
12,0021700667,1610612761,TOR,Toronto,101139,CJ Miles,,,6:51,73.9,73.3,69.9,64.3,4.0,9.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.266,0.133,0.134,97.26,101.61,84.67,15,0.056
13,0021700667,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:37,78.8,77.8,67.6,66.7,11.3,11.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.113,92.33,93.57,77.98,9,0.0
14,0021700667,1610612761,TOR,Toronto,1626153,Delon Wright,,,9:44,92.6,90.5,96.9,95.2,-4.3,-4.8,0.333,1.0,40.0,0.0,0.067,0.042,40.0,0.0,0.0,0.136,0.139,101.51,103.58,86.32,21,0.0
15,0021700667,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:58,74.5,73.3,86.5,80.0,-11.9,-6.7,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.375,0.375,0.267,0.271,98.64,103.32,86.1,15,0.182
16,0021700667,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:36,58.1,57.1,66.7,57.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,85.87,93.33,77.78,7,-0.154
