,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701003,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:58,142.1,144.4,120.1,118.5,22.0,25.9,0.077,0.0,16.7,0.0,0.083,0.045,0.0,1.0,1.0,0.167,0.17,108.4,108.24,90.2,27,0.137
1,0021701003,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,10:02,128.0,130.4,123.7,121.7,4.3,8.7,0.111,0.0,10.0,0.0,0.222,0.111,0.0,0.444,0.444,0.36,0.368,110.22,110.03,91.69,23,0.119
2,0021701003,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:32,127.3,127.3,137.7,118.2,-10.4,9.1,0.167,1.0,33.3,0.2,0.333,0.25,33.3,0.0,0.0,0.154,0.167,108.21,116.47,97.06,11,-0.021
3,0021701003,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,10:02,128.0,130.4,123.7,121.7,4.3,8.7,0.333,3.0,33.3,0.0,0.556,0.278,11.1,0.9,0.919,0.24,0.245,110.22,110.03,91.69,23,0.22
4,0021701003,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:58,142.1,144.4,120.1,118.5,22.0,25.9,0.188,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.1,0.102,108.4,108.24,90.2,27,0.048
5,0021701003,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,7:26,152.1,156.3,110.5,111.8,41.6,44.5,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.118,0.115,108.52,106.45,88.71,16,0.101
6,0021701003,1610612758,SAC,Sacramento,202066,Garrett Temple,,,1:56,225.0,225.0,100.0,100.0,125.0,125.0,0.333,0.0,50.0,1.0,0.0,0.25,0.0,1.0,1.0,0.2,0.2,98.97,98.97,82.47,4,0.25
7,0021701003,1610612758,SAC,Sacramento,1713,Vince Carter,,,1:56,225.0,225.0,100.0,100.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,98.97,98.97,82.47,4,0.214
8,0021701003,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,120.1,118.5,142.1,144.4,-22.0,-25.9,0.0,0.0,0.0,0.0,0.1,0.045,12.5,0.5,0.5,0.286,0.289,108.4,108.24,90.2,27,0.027
9,0021701003,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:02,123.7,121.7,128.0,130.4,-4.3,-8.7,0.0,0.0,0.0,0.0,0.222,0.111,20.0,0.75,0.75,0.217,0.221,110.22,110.03,91.69,23,0.068
10,0021701003,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:29,124.7,120.0,110.1,106.3,14.6,13.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.5,0.133,0.139,110.61,114.76,95.63,15,0.031
11,0021701003,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,11:58,120.1,118.5,142.1,144.4,-22.0,-25.9,0.111,0.0,16.7,0.083,0.1,0.091,0.0,0.667,0.865,0.179,0.181,108.4,108.24,90.2,27,0.158
12,0021701003,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:02,123.7,121.7,128.0,130.4,-4.3,-8.7,0.667,0.0,36.4,0.0,0.222,0.111,0.0,0.5,0.538,0.304,0.309,110.22,110.03,91.69,23,0.169
13,0021701003,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:29,114.8,116.7,183.3,183.3,-68.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.79,104.92,87.43,12,0.0
14,0021701003,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:56,100.0,100.0,225.0,225.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,4,0.0
15,0021701003,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:56,100.0,100.0,225.0,225.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,4,0.0
