,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1629139,0021901301,"AUG 11, 2020",MEM vs. BOS,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4,1
1,22019,1629139,0021901275,"AUG 07, 2020",MEM vs. OKC,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,1
2,22019,1629139,0021900943,"MAR 07, 2020",MEM vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22019,1629139,0021900937,"MAR 06, 2020",MEM @ DAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,-4,1
4,22019,1629139,0021900920,"MAR 04, 2020",MEM @ BKN,W,6,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,5,7,1
5,22019,1629139,0021900905,"MAR 02, 2020",MEM @ ATL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
6,22019,1629139,0021900891,"FEB 29, 2020",MEM vs. LAL,W,13,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,1,3,-6,1
7,22019,1629139,0021900881,"FEB 28, 2020",MEM vs. SAC,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-6,1
8,22019,1629139,0021900870,"FEB 26, 2020",MEM @ HOU,L,16,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,-11,1
9,22019,1629139,0021900789,"FEB 09, 2020",MEM @ WAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7,1
10,22019,1629139,0021900769,"FEB 07, 2020",MEM @ PHI,L,12,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,3,1
11,22019,1629139,0021900761,"FEB 05, 2020",MEM @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
12,22019,1629139,0021900723,"JAN 31, 2020",MEM @ NOP,L,7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,1
13,22019,1629139,0021900710,"JAN 29, 2020",MEM @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22019,1629139,0021900383,"DEC 14, 2019",MEM vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,8,1
15,22019,1629139,0021900334,"DEC 07, 2019",MEM @ UTA,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,9,1
16,22019,1629139,0021900311,"DEC 04, 2019",MEM @ CHI,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
17,22019,1629139,0021900130,"NOV 09, 2019",MEM vs. DAL,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,5,1
