,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203487,0021901259,"AUG 04, 2020",ORL @ IND,L,8,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,-6,1
1,22019,203487,0021901247,"AUG 02, 2020",ORL vs. SAC,W,30,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,3,2,2,3,12,0,1
2,22019,203487,0021901233,"JUL 31, 2020",ORL @ BKN,W,22,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,0,1,6,6,6,1
3,22019,203487,0021900964,"MAR 10, 2020",ORL @ MEM,W,25,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,0,2,3,20,8,1
4,22019,203487,0021900953,"MAR 08, 2020",ORL @ HOU,W,27,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,1,1,3,16,18,1
5,22019,203487,0021900935,"MAR 06, 2020",ORL @ MIN,W,22,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,1,0,2,1,17,1,1
6,22019,203487,0021900919,"MAR 04, 2020",ORL @ MIA,L,17,4,9,0.444,1,4,0.25,1,1,1.0,1,2,3,0,2,0,4,3,10,-8,1
7,22019,203487,0021900904,"MAR 02, 2020",ORL vs. POR,L,22,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,1,1,2,3,5,-16,1
8,22019,203487,0021900893,"FEB 29, 2020",ORL @ SAS,L,19,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,2,7,19,1
9,22019,203487,0021900877,"FEB 28, 2020",ORL vs. MIN,W,20,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,1,1,2,1,9,25,1
10,22019,203487,0021900867,"FEB 26, 2020",ORL @ ATL,W,13,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,6,2,-3,1
11,22019,203487,0021900852,"FEB 24, 2020",ORL @ BKN,W,17,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,6,3,1
12,22019,203487,0021900826,"FEB 21, 2020",ORL vs. DAL,L,25,1,4,0.25,0,3,0.0,2,2,1.0,5,6,11,0,0,0,1,2,4,-11,1
13,22019,203487,0021900808,"FEB 12, 2020",ORL vs. DET,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,3,1,2,5,2,0,-6,1
14,22019,203487,0021900795,"FEB 10, 2020",ORL vs. ATL,W,20,0,3,0.0,0,0,0.0,5,6,0.833,1,3,4,5,1,0,1,2,5,-10,1
15,22019,203487,0021900777,"FEB 08, 2020",ORL vs. MIL,L,23,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,6,2,1,0,2,6,5,1
16,22019,203487,0021900764,"FEB 06, 2020",ORL @ NYK,L,25,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,4,3,1,2,2,7,-7,1
17,22019,203487,0021900756,"FEB 05, 2020",ORL @ BOS,L,24,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,6,3,2,3,0,12,-13,1
18,22019,203487,0021900741,"FEB 03, 2020",ORL @ CHA,W,22,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,1,0,0,1,8,-3,1
19,22019,203487,0021900729,"FEB 01, 2020",ORL vs. MIA,L,22,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,4,10,-7,1
20,22019,203487,0021900694,"JAN 27, 2020",ORL @ MIA,L,21,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,1,0,0,9,-4,1
21,22019,203487,0021900689,"JAN 26, 2020",ORL vs. LAC,L,23,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,8,0,0,0,4,15,9,1
22,22019,203487,0021900671,"JAN 24, 2020",ORL vs. BOS,L,14,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,1,0,2,2,8,0,1
23,22019,203487,0021900655,"JAN 22, 2020",ORL vs. OKC,L,19,6,12,0.5,1,2,0.5,2,3,0.667,1,1,2,3,1,1,2,4,15,5,1
24,22019,203487,0021900642,"JAN 20, 2020",ORL @ CHA,W,17,2,8,0.25,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,10,1
25,22019,203487,0021900634,"JAN 18, 2020",ORL @ GSW,L,14,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,2,7,6,1
26,22019,203487,0021900428,"DEC 20, 2019",ORL @ POR,L,9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-1,1
27,22019,203487,0021900414,"DEC 18, 2019",ORL @ DEN,L,23,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,4,0,0,3,6,-3,1
28,22019,203487,0021900405,"DEC 17, 2019",ORL @ UTA,L,18,5,8,0.625,0,3,0.0,0,0,0.0,0,3,3,1,3,0,0,1,10,7,1
29,22019,203487,0021900388,"DEC 15, 2019",ORL @ NOP,W,20,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,1,10,11,1
30,22019,203487,0021900371,"DEC 13, 2019",ORL vs. HOU,L,21,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,0,1,2,1,10,-9,1
31,22019,203487,0021900358,"DEC 11, 2019",ORL vs. LAL,L,21,2,6,0.333,1,2,0.5,0,4,0.0,0,2,2,6,1,1,1,2,5,-8,1
32,22019,203487,0021900347,"DEC 09, 2019",ORL @ MIL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,-7,1
33,22019,203487,0021900321,"DEC 06, 2019",ORL @ CLE,W,19,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,3,2,0,1,2,4,8,1
34,22019,203487,0021900300,"DEC 03, 2019",ORL @ WAS,W,13,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,5,0,0,3,0,5,16,1
35,22019,203487,0021900185,"NOV 17, 2019",ORL vs. WAS,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
36,22019,203487,0021900168,"NOV 15, 2019",ORL vs. SAS,W,9,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,3,3,-1,1
37,22019,203487,0021900155,"NOV 13, 2019",ORL vs. PHI,W,14,3,5,0.6,0,0,0.0,5,7,0.714,1,1,2,1,0,0,2,2,11,4,1
38,22019,203487,0021900133,"NOV 10, 2019",ORL vs. IND,L,20,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,3,0,1,1,0,4,-8,1
39,22019,203487,0021900117,"NOV 08, 2019",ORL vs. MEM,W,26,1,7,0.143,1,3,0.333,3,4,0.75,1,5,6,3,1,0,1,4,6,10,1
40,22019,203487,0021900109,"NOV 06, 2019",ORL @ DAL,L,21,4,9,0.444,0,1,0.0,5,5,1.0,3,4,7,2,2,3,1,0,13,-8,1
41,22019,203487,0021900056,"OCT 30, 2019",ORL vs. NYK,W,8,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,1,3,-10,1
42,22019,203487,0021900044,"OCT 28, 2019",ORL @ TOR,L,13,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,5,1
43,22019,203487,0021900028,"OCT 26, 2019",ORL @ ATL,L,17,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,1,3,1,1,3,5,-4,1
44,22019,203487,0021900005,"OCT 23, 2019",ORL vs. CLE,W,14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,5,1
