,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
12,22019,202689,0021900786,"FEB 09, 2020",BOS @ OKC,W,30,6,16,0.375,4,9,0.444,11,13,0.846,1,3,4,1,0,0,1,2,27,0,1
13,22019,202689,0021900771,"FEB 07, 2020",BOS vs. ATL,W,30,5,14,0.357,3,6,0.5,2,2,1.0,0,6,6,6,0,0,1,1,15,5,1
14,22019,202689,0021900717,"JAN 30, 2020",BOS vs. GSW,W,31,5,13,0.385,2,5,0.4,1,2,0.5,0,4,4,5,2,0,2,3,13,13,1
15,22019,202689,0021900701,"JAN 28, 2020",BOS @ MIA,W,38,5,19,0.263,3,13,0.231,3,5,0.6,0,4,4,8,1,0,2,2,16,9,1
16,22019,202689,0021900691,"JAN 26, 2020",BOS @ NOP,L,38,10,24,0.417,4,10,0.4,11,11,1.0,0,5,5,4,2,1,2,3,35,4,1
17,22019,202689,0021900671,"JAN 24, 2020",BOS @ ORL,W,36,12,23,0.522,6,12,0.5,7,7,1.0,0,2,2,6,4,1,2,2,37,2,1
18,22019,202689,0021900657,"JAN 22, 2020",BOS vs. MEM,W,26,2,9,0.222,2,5,0.4,2,3,0.667,1,2,3,4,2,2,0,1,8,25,1
19,22019,202689,0021900648,"JAN 20, 2020",BOS vs. LAL,W,30,8,13,0.615,2,4,0.5,2,2,1.0,1,3,4,7,1,0,2,1,20,24,1
20,22019,202689,0021900615,"JAN 16, 2020",BOS @ MIL,L,38,14,23,0.609,4,11,0.364,8,9,0.889,3,8,11,3,0,1,2,2,40,-4,1
21,22019,202689,0021900604,"JAN 15, 2020",BOS vs. DET,L,33,7,19,0.368,2,11,0.182,3,4,0.75,0,2,2,2,2,0,3,0,19,-15,1
22,22019,202689,0021900593,"JAN 13, 2020",BOS vs. CHI,W,28,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,2,0,2,2,1,14,2,1
23,22019,202689,0021900578,"JAN 11, 2020",BOS vs. NOP,W,29,6,12,0.5,2,7,0.286,3,4,0.75,0,5,5,7,1,0,1,2,17,0,1
24,22019,202689,0021900564,"JAN 09, 2020",BOS @ PHI,L,33,10,20,0.5,5,11,0.455,1,1,1.0,0,2,2,3,1,0,2,2,26,-20,1
25,22019,202689,0021900554,"JAN 08, 2020",BOS vs. SAS,L,18,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,-10,1
26,22019,202689,0021900497,"DEC 31, 2019",BOS @ CHA,W,31,9,19,0.474,3,7,0.429,1,1,1.0,2,2,4,7,3,1,1,0,22,5,1
27,22019,202689,0021900473,"DEC 28, 2019",BOS vs. TOR,L,39,11,23,0.478,3,11,0.273,5,6,0.833,0,2,2,2,2,0,1,0,30,-15,1
28,22019,202689,0021900466,"DEC 27, 2019",BOS vs. CLE,W,29,5,15,0.333,1,8,0.125,2,2,1.0,1,3,4,4,0,2,2,2,13,16,1
29,22019,202689,0021900455,"DEC 25, 2019",BOS @ TOR,W,33,8,16,0.5,5,10,0.5,1,2,0.5,1,0,1,4,0,0,3,1,22,23,1
30,22019,202689,0021900440,"DEC 22, 2019",BOS vs. CHA,W,30,8,16,0.5,5,11,0.455,2,2,1.0,0,1,1,4,0,0,2,4,23,15,1
31,22019,202689,0021900422,"DEC 20, 2019",BOS vs. DET,W,30,0,6,0.0,0,3,0.0,2,3,0.667,0,3,3,11,1,1,7,0,2,18,1
32,22019,202689,0021900413,"DEC 18, 2019",BOS @ DAL,W,36,9,18,0.5,5,10,0.5,9,11,0.818,0,5,5,3,0,1,4,1,32,9,1
33,22019,202689,0021900367,"DEC 12, 2019",BOS vs. PHI,L,36,8,21,0.381,5,13,0.385,8,10,0.8,0,1,1,8,0,1,1,2,29,2,1
34,22019,202689,0021900357,"DEC 11, 2019",BOS @ IND,L,35,16,28,0.571,7,15,0.467,5,7,0.714,0,3,3,7,2,0,2,1,44,-1,1
35,22019,202689,0021900344,"DEC 09, 2019",BOS vs. CLE,W,29,8,13,0.615,5,9,0.556,1,1,1.0,0,2,2,7,0,1,2,1,22,32,1
36,22019,202689,0021900323,"DEC 06, 2019",BOS vs. DEN,W,29,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,3,2,2,4,2,19,3,1
37,22019,202689,0021900310,"DEC 04, 2019",BOS vs. MIA,W,31,9,17,0.529,6,11,0.545,4,4,1.0,0,4,4,7,2,1,1,1,28,16,1
38,22019,202689,0021900285,"DEC 01, 2019",BOS @ NYK,W,33,6,18,0.333,3,9,0.333,1,2,0.5,1,4,5,10,1,0,4,1,16,7,1
39,22019,202689,0021900267,"NOV 29, 2019",BOS @ BKN,L,32,6,19,0.316,1,8,0.125,4,5,0.8,3,2,5,6,0,0,1,2,17,-10,1
40,22019,202689,0021900253,"NOV 27, 2019",BOS vs. BKN,W,31,13,24,0.542,6,10,0.6,7,7,1.0,2,4,6,4,1,0,2,1,39,4,1
41,22019,202689,0021900222,"NOV 22, 2019",BOS @ DEN,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,-9,1
42,22019,202689,0021900212,"NOV 20, 2019",BOS @ LAC,L,39,4,17,0.235,3,9,0.333,2,3,0.667,3,6,9,2,1,0,6,3,13,-8,1
43,22019,202689,0021900195,"NOV 18, 2019",BOS @ PHX,W,30,9,19,0.474,1,7,0.143,0,0,0.0,0,2,2,5,0,0,3,2,19,22,1
44,22019,202689,0021900184,"NOV 17, 2019",BOS @ SAC,L,32,5,12,0.417,0,3,0.0,5,5,1.0,0,1,1,9,1,0,2,0,15,0,1
45,22019,202689,0021900173,"NOV 15, 2019",BOS @ GSW,W,35,6,19,0.316,3,12,0.25,5,5,1.0,0,5,5,5,1,1,1,2,20,2,1
46,22019,202689,0021900156,"NOV 13, 2019",BOS vs. WAS,W,35,8,17,0.471,6,12,0.5,3,3,1.0,0,5,5,5,1,1,0,5,25,-4,1
47,22019,202689,0021900141,"NOV 11, 2019",BOS vs. DAL,W,33,9,17,0.529,8,14,0.571,3,4,0.75,0,5,5,5,0,1,3,1,29,18,1
48,22019,202689,0021900127,"NOV 09, 2019",BOS @ SAS,W,32,9,20,0.45,4,10,0.4,4,4,1.0,2,3,5,8,1,1,0,2,26,21,1
49,22019,202689,0021900112,"NOV 07, 2019",BOS @ CHA,W,29,4,12,0.333,3,9,0.333,3,3,1.0,0,2,2,6,1,0,2,0,14,20,1
50,22019,202689,0021900098,"NOV 05, 2019",BOS @ CLE,W,34,8,19,0.421,6,8,0.75,3,4,0.75,1,7,8,3,1,2,4,2,25,0,1
51,22019,202689,0021900072,"NOV 01, 2019",BOS vs. NYK,W,36,8,19,0.421,3,9,0.333,14,14,1.0,0,6,6,5,1,0,3,0,33,4,1
52,22019,202689,0021900058,"OCT 30, 2019",BOS vs. MIL,W,38,7,19,0.368,4,11,0.364,14,15,0.933,1,5,6,6,0,0,3,2,32,8,1
53,22019,202689,0021900029,"OCT 26, 2019",BOS @ NYK,W,30,11,17,0.647,7,12,0.583,3,4,0.75,3,3,6,4,2,0,0,2,32,13,1
54,22019,202689,0021900017,"OCT 25, 2019",BOS vs. TOR,W,36,8,22,0.364,2,8,0.25,4,4,1.0,3,3,6,2,2,2,2,3,22,7,1
55,22019,202689,0021900008,"OCT 23, 2019",BOS @ PHI,L,34,4,18,0.222,1,6,0.167,3,4,0.75,2,0,2,2,0,0,3,4,12,-16,1
