,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22019,202339,0021900810,"FEB 12, 2020",MIL @ IND,L,27,4,11,0.364,0,3,0.0,7,7,1.0,2,4,6,4,1,0,5,4,15,-24,1
16,22019,202339,0021900797,"FEB 10, 2020",MIL vs. SAC,W,32,10,16,0.625,3,4,0.75,5,6,0.833,0,8,8,8,1,0,2,2,28,17,1
17,22019,202339,0021900777,"FEB 08, 2020",MIL @ ORL,W,32,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,8,1,1,5,3,18,26,1
18,22019,202339,0021900766,"FEB 06, 2020",MIL vs. PHI,W,33,6,14,0.429,1,3,0.333,1,3,0.333,1,7,8,6,2,0,4,2,14,9,1
19,22019,202339,0021900751,"FEB 04, 2020",MIL @ NOP,W,33,7,20,0.35,0,3,0.0,2,2,1.0,1,5,6,7,1,0,3,2,16,20,1
20,22019,202339,0021900739,"FEB 02, 2020",MIL vs. PHX,W,32,5,8,0.625,2,3,0.667,0,1,0.0,2,5,7,4,0,1,1,1,12,14,1
21,22019,202339,0021900724,"JAN 31, 2020",MIL vs. DEN,L,32,6,11,0.545,1,5,0.2,2,5,0.4,0,3,3,7,2,0,4,3,15,-12,1
22,22019,202339,0021900705,"JAN 28, 2020",MIL vs. WAS,W,31,11,20,0.55,2,5,0.4,10,10,1.0,2,4,6,10,1,0,2,2,34,22,1
23,22019,202339,0021900669,"JAN 24, 2020",MIL @ CHA,W,31,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,2,1,3,2,20,9,1
24,22019,202339,0021900647,"JAN 20, 2020",MIL vs. CHI,W,29,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,7,10,1
25,22019,202339,0021900627,"JAN 18, 2020",MIL @ BKN,W,28,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,5,0,0,2,4,8,11,1
26,22019,202339,0021900615,"JAN 16, 2020",MIL vs. BOS,W,20,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,4,1,0,2,4,9,2,1
27,22019,202339,0021900601,"JAN 14, 2020",MIL vs. NYK,W,21,3,9,0.333,2,4,0.5,3,4,0.75,1,5,6,3,0,0,2,0,11,19,1
28,22019,202339,0021900583,"JAN 11, 2020",MIL @ POR,W,27,11,20,0.55,3,5,0.6,4,5,0.8,1,3,4,3,0,2,4,2,29,16,1
29,22019,202339,0021900575,"JAN 10, 2020",MIL @ SAC,W,31,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,1,1,0,2,24,0,1
30,22019,202339,0021900562,"JAN 08, 2020",MIL @ GSW,W,30,4,11,0.364,0,3,0.0,8,8,1.0,0,3,3,2,3,1,1,1,16,-4,1
31,22019,202339,0021900546,"JAN 06, 2020",MIL @ SAS,L,26,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,3,8,-11,1
32,22019,202339,0021900531,"JAN 04, 2020",MIL vs. SAS,W,24,8,12,0.667,4,6,0.667,1,2,0.5,1,2,3,6,1,0,3,1,21,7,1
33,22019,202339,0021900506,"JAN 01, 2020",MIL vs. MIN,W,20,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,0,2,2,1,10,0,1
34,22019,202339,0021900493,"DEC 30, 2019",MIL @ CHI,W,16,5,8,0.625,1,2,0.5,4,5,0.8,0,3,3,3,4,0,3,1,15,26,1
35,22019,202339,0021900376,"DEC 13, 2019",MIL @ MEM,W,17,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,4,1,0,2,1,12,7,1
36,22019,202339,0021900364,"DEC 11, 2019",MIL vs. NOP,W,25,10,13,0.769,5,6,0.833,4,4,1.0,0,3,3,6,2,0,3,2,29,11,1
37,22019,202339,0021900347,"DEC 09, 2019",MIL vs. ORL,W,32,3,9,0.333,0,2,0.0,0,0,0.0,1,7,8,8,0,2,4,1,6,7,1
38,22019,202339,0021900327,"DEC 06, 2019",MIL vs. LAC,W,23,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,0,2,2,10,28,1
39,22019,202339,0021900307,"DEC 04, 2019",MIL @ DET,W,27,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,6,0,1,1,0,13,14,1
40,22019,202339,0021900297,"DEC 02, 2019",MIL vs. NYK,W,20,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,1,1,3,2,6,25,1
41,22019,202339,0021900283,"NOV 30, 2019",MIL vs. CHA,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,10,1,0,0,1,2,29,1
42,22019,202339,0021900270,"NOV 29, 2019",MIL @ CLE,W,26,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,5,0,1,4,2,10,1,1
43,22019,202339,0021900261,"NOV 27, 2019",MIL vs. ATL,W,37,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,10,2,2,1,3,9,6,1
44,22019,202339,0021900248,"NOV 25, 2019",MIL vs. UTA,W,27,5,16,0.313,1,3,0.333,2,2,1.0,1,2,3,5,0,0,1,3,13,-8,1
45,22019,202339,0021900233,"NOV 23, 2019",MIL vs. DET,W,28,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,5,2,0,3,1,11,26,1
46,22019,202339,0021900213,"NOV 21, 2019",MIL vs. POR,W,31,11,21,0.524,2,6,0.333,6,6,1.0,2,2,4,6,1,0,2,2,30,4,1
47,22019,202339,0021900204,"NOV 20, 2019",MIL @ ATL,W,25,8,17,0.471,3,6,0.5,9,11,0.818,3,4,7,5,0,1,6,6,28,4,1
48,22019,202339,0021900192,"NOV 18, 2019",MIL @ CHI,W,29,2,11,0.182,1,4,0.25,3,5,0.6,1,5,6,5,1,1,1,0,8,15,1
49,22019,202339,0021900176,"NOV 16, 2019",MIL @ IND,W,26,5,14,0.357,0,2,0.0,0,0,0.0,0,3,3,5,1,0,3,1,10,12,1
50,22019,202339,0021900163,"NOV 14, 2019",MIL vs. CHI,W,32,12,14,0.857,0,2,0.0,7,8,0.875,1,3,4,8,2,0,5,4,31,9,1
51,22019,202339,0021900135,"NOV 10, 2019",MIL @ OKC,W,29,9,15,0.6,3,6,0.5,4,4,1.0,0,3,3,9,0,1,3,4,25,4,1
52,22019,202339,0021900124,"NOV 08, 2019",MIL @ UTA,L,32,8,20,0.4,1,6,0.167,5,5,1.0,1,7,8,5,0,1,0,1,22,4,1
53,22019,202339,0021900111,"NOV 06, 2019",MIL @ LAC,W,26,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,1,1,4,5,20,-7,1
54,22019,202339,0021900094,"NOV 04, 2019",MIL @ MIN,W,24,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,6,1,0,3,4,22,13,1
55,22019,202339,0021900082,"NOV 02, 2019",MIL vs. TOR,W,24,5,12,0.417,1,5,0.2,3,3,1.0,2,6,8,5,1,0,1,3,14,5,1
56,22019,202339,0021900071,"NOV 01, 2019",MIL @ ORL,W,27,8,15,0.533,2,7,0.286,0,0,0.0,1,5,6,6,1,0,1,1,18,15,1
57,22019,202339,0021900058,"OCT 30, 2019",MIL @ BOS,L,28,3,8,0.375,1,4,0.25,0,3,0.0,1,4,5,5,0,0,2,1,7,-3,1
58,22019,202339,0021900046,"OCT 28, 2019",MIL vs. CLE,W,26,6,16,0.375,0,4,0.0,2,3,0.667,2,2,4,8,1,0,1,2,14,9,1
59,22019,202339,0021900026,"OCT 26, 2019",MIL vs. MIA,L,33,3,8,0.375,0,2,0.0,4,6,0.667,0,7,7,2,1,0,3,5,10,4,1
60,22019,202339,0021900015,"OCT 24, 2019",MIL @ HOU,W,16,4,12,0.333,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,11,-6,1
