,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203939,0021900653,"JAN 21, 2020",DAL vs. LAC,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-1,1
1,22019,203939,0021900625,"JAN 17, 2020",DAL vs. POR,W,28,3,6,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,2,8,0,1
2,22019,203939,0021900612,"JAN 15, 2020",DAL @ SAC,W,35,8,10,0.8,0,0,0.0,1,1,1.0,6,3,9,1,0,0,0,2,17,-6,1
3,22019,203939,0021900602,"JAN 14, 2020",DAL @ GSW,W,24,9,9,1.0,1,1,1.0,2,2,1.0,2,4,6,2,1,0,1,3,21,14,1
4,22019,203939,0021900581,"JAN 11, 2020",DAL vs. PHI,W,35,8,11,0.727,0,3,0.0,3,6,0.5,3,9,12,1,1,0,4,2,19,17,1
5,22019,203939,0021900572,"JAN 10, 2020",DAL vs. LAL,L,26,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,2,7,-11,1
6,22019,203939,0021900559,"JAN 08, 2020",DAL vs. DEN,L,27,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,3,1,2,2,4,16,6,1
7,22019,203939,0021900545,"JAN 06, 2020",DAL vs. CHI,W,30,6,6,1.0,0,0,0.0,4,4,1.0,3,4,7,1,0,0,1,3,16,2,1
8,22019,203939,0021900530,"JAN 04, 2020",DAL vs. CHA,L,38,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,0,3,1,0,6,11,4,1
9,22019,203939,0021900513,"JAN 02, 2020",DAL vs. BKN,W,23,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,2,2,5,4,-6,1
10,22019,203939,0021900503,"DEC 31, 2019",DAL @ OKC,L,29,3,5,0.6,0,1,0.0,5,6,0.833,2,2,4,2,2,1,0,1,11,-10,1
11,22019,203939,0021900490,"DEC 29, 2019",DAL @ LAL,L,32,2,6,0.333,0,2,0.0,3,4,0.75,5,6,11,2,2,1,1,1,7,-15,1
12,22019,203939,0021900482,"DEC 28, 2019",DAL @ GSW,W,24,4,5,0.8,0,0,0.0,2,2,1.0,5,3,8,3,2,1,2,4,10,19,1
13,22019,203939,0021900463,"DEC 26, 2019",DAL vs. SAS,W,30,4,9,0.444,0,1,0.0,3,3,1.0,2,5,7,1,1,1,0,3,11,15,1
14,22019,203939,0021900439,"DEC 22, 2019",DAL @ TOR,L,30,6,9,0.667,2,4,0.5,3,5,0.6,2,7,9,3,1,1,2,1,17,16,1
15,22019,203939,0021900425,"DEC 20, 2019",DAL @ PHI,W,25,2,6,0.333,0,1,0.0,5,6,0.833,0,5,5,4,0,0,1,2,9,17,1
16,22019,203939,0021900413,"DEC 18, 2019",DAL vs. BOS,L,31,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,1,1,2,0,2,7,-7,1
17,22019,203939,0021900398,"DEC 16, 2019",DAL @ MIL,W,19,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,1,0,1,0,5,4,8,1
18,22019,203939,0021900384,"DEC 14, 2019",DAL vs. MIA,L,27,3,6,0.5,1,2,0.5,1,3,0.333,2,2,4,2,1,0,0,1,8,-10,1
19,22019,203939,0021900369,"DEC 12, 2019",DAL @ DET,W,31,3,4,0.75,0,1,0.0,3,4,0.75,2,8,10,1,1,1,0,2,9,23,1
20,22019,203939,0021900340,"DEC 08, 2019",DAL vs. SAC,L,26,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,1,6,-3,1
21,22019,203939,0021900330,"DEC 07, 2019",DAL vs. NOP,W,19,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,3,0,1,1,4,18,1
22,22019,203939,0021900313,"DEC 04, 2019",DAL vs. MIN,W,25,9,9,1.0,2,2,1.0,4,5,0.8,2,3,5,4,1,2,0,4,24,-1,1
23,22019,203939,0021900302,"DEC 03, 2019",DAL @ NOP,W,26,3,3,1.0,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,1,6,15,1
24,22019,203939,0021900287,"DEC 01, 2019",DAL @ LAL,W,32,6,11,0.545,0,1,0.0,3,5,0.6,3,6,9,0,1,0,1,3,15,5,1
25,22019,203939,0021900277,"NOV 29, 2019",DAL @ PHX,W,24,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,1,0,0,0,3,3,0,1
26,22019,203939,0021900251,"NOV 26, 2019",DAL vs. LAC,L,24,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,3,0,2,3,10,0,1
27,22019,203939,0021900235,"NOV 24, 2019",DAL @ HOU,W,26,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,1,1,2,1,3,2,-15,1
28,22019,203939,0021900221,"NOV 22, 2019",DAL vs. CLE,W,24,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,2,6,8,1
29,22019,203939,0021900208,"NOV 20, 2019",DAL vs. GSW,W,25,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,6,41,1
30,22019,203939,0021900194,"NOV 18, 2019",DAL vs. SAS,W,25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,4,2,8,1
31,22019,203939,0021900180,"NOV 16, 2019",DAL vs. TOR,W,14,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,3,4,5,1
32,22019,203939,0021900162,"NOV 14, 2019",DAL @ NYK,L,29,5,9,0.556,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,1,12,5,1
33,22019,203939,0021900141,"NOV 11, 2019",DAL @ BOS,L,30,6,7,0.857,0,0,0.0,0,2,0.0,5,0,5,3,0,1,1,5,12,20,1
34,22019,203939,0021900130,"NOV 09, 2019",DAL @ MEM,W,29,5,8,0.625,0,1,0.0,1,3,0.333,2,5,7,3,2,2,2,3,11,18,1
35,22019,203939,0021900122,"NOV 08, 2019",DAL vs. NYK,L,27,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,3,1,2,1
36,22019,203939,0021900109,"NOV 06, 2019",DAL vs. ORL,W,34,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,2,1,0,1,4,12,-1,1
37,22019,203939,0021900089,"NOV 03, 2019",DAL @ CLE,W,27,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,0,1,0,2,1,9,1,1
38,22019,203939,0021900074,"NOV 01, 2019",DAL vs. LAL,L,25,5,8,0.625,1,2,0.5,3,4,0.75,2,3,5,0,0,0,3,2,14,-1,1
39,22019,203939,0021900053,"OCT 29, 2019",DAL @ DEN,W,14,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,3,4,-5,1
